,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.575000E+02,6.616534E-01,3.135794E+01,1.576000E+02,4.755020E-01,5.107777E+01,1.596000E+02,4.253551E-01,7.505405E+01,1.612000E+02,4.399027E-01,9.792948E+01,1.621000E+02,4.834239E-01,1.133436E+02
ku3,1.539000E+02,6.024331E-01,1.091162E+02,1.672000E+02,4.079259E-01,1.069090E+02,1.811000E+02,3.310381E-01,9.806859E+01,2.017000E+02,3.047711E-01,8.385322E+01,2.457000E+02,3.225810E-01,6.386340E+01
bcoop12,1.613000E+02,6.461364E-01,1.189964E+02,1.613000E+02,6.398077E-01,1.188226E+02,1.614000E+02,6.238180E-01,1.183439E+02,1.617000E+02,5.875367E-01,1.170142E+02,1.619000E+02,5.214886E-01,1.134563E+02
bcoop23,1.601000E+02,5.887664E-01,1.168528E+02,1.602000E+02,5.772136E-01,1.164379E+02,1.606000E+02,5.509185E-01,1.153019E+02,1.613000E+02,5.027524E-01,1.122914E+02,1.622000E+02,4.401510E-01,1.052040E+02
bcoop13,1.623000E+02,4.221992E-01,1.016042E+02,1.634000E+02,3.378267E-01,7.365485E+01,1.654000E+02,3.157430E-01,4.798441E+01,1.701000E+02,3.418111E-01,2.685109E+01,1.803000E+02,4.656218E-01,1.172734E+01
bcoop123,1.608000E+02,5.411031E-01,1.113002E+02,1.621000E+02,4.436059E-01,1.076524E+02,1.632000E+02,3.511561E-01,9.923863E+01,1.644000E+02,2.836023E-01,8.485351E+01,1.668000E+02,2.416229E-01,6.606559E+01
ucoop12,1.691000E+02,2.458369E-01,1.056995E+02,1.668000E+02,2.891239E-01,1.085969E+02,1.644000E+02,3.552800E-01,1.091297E+02,1.622000E+02,4.441687E-01,1.089220E+02,1.604000E+02,5.366781E-01,1.084662E+02
ucoop23,1.714000E+02,4.092194E-01,5.963176E+01,1.657000E+02,4.007281E-01,8.220243E+01,1.631000E+02,4.265413E-01,9.976882E+01,1.616000E+02,4.750914E-01,1.100281E+02,1.606000E+02,5.225287E-01,1.147375E+02
ucoop13,1.566000E+02,5.409138E-01,1.093684E+02,1.509000E+02,6.463248E-01,1.095511E+02,1.444000E+02,7.988035E-01,1.090465E+02,1.367000E+02,1.044491E+00,1.072204E+02,1.263000E+02,1.527615E+00,1.023584E+02
ucoop123,1.609000E+02,5.008151E-01,1.089277E+02,1.591000E+02,5.816119E-01,1.088697E+02,1.581000E+02,6.306605E-01,1.086822E+02,1.576000E+02,6.535896E-01,1.085639E+02,1.575000E+02,6.629158E-01,1.085099E+02
