,log10_var,log10_left_bound,log10_right_bound
beta,0.9636934052380188,0.926068391304333,1.0290540209104568
gammam,-0.3895527785578788,-0.42779175152822235,-0.34998882448559426
gammamRNA,0.41796964221473704,0.3612260055764064,0.45889365174651336
gammad,-1.1012199867101744,-3.3010299956639813,-1.0
alphaass,-1.559878396812196,-1.6389627473850046,-1.4532460845301123
alphadiss,1.9526955995869169,1.84145341326807,2.030425223055076
phi0,0.6385890832927169,0.5999378760179211,0.6978830618150056
f1,-1.8827287043442358,-3.0,-0.13474244193926244
f2,-0.3837345947182918,-3.0,2.0
f3,1.6108730003800518,1.5613421380712815,1.6990345862314464
f12,-1.7046528516663821,-3.0,2.0
f13,-1.0664620980282953,-3.0,0.08645578062492121
f23,-2.8833922560117515,-3.0,2.0
f123,-2.2808345059107866,-3.0,1.5777692528349716
kb1,-2.417936637088291,-2.6862314684304067,-2.2151602484719337
kb2,-1.8741935418604732,-3.0,-0.5462229039766586
kb3,0.011993114659256938,-0.04977627538746611,0.10129811146167313
ku1,-0.9041335465214574,-1.2679954549030048,-0.8316935686074851
ku2,1.6607706435276974,0.14140782761044018,3.0
ku3,1.7013088852280753,1.6109448987723116,1.7596485251494705
bcoop12,0.5994463757252757,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9351677802614262,-1.3010299956639813,0.8861104864590716
bcoop13,0.3859635706006973,0.18497410274494458,1.0114972596088017
bcoop123,0.7791634237644987,-1.3010299956639813,1.3010299956639813
ucoop12,-0.013362604389846126,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2573534100612638,-1.3010299956639813,1.3010299956639813
ucoop13,-0.51173138450454,-1.3010299956639813,-0.39489324867336584
ucoop123,0.287801729930226,-1.3010299956639813,1.3010299956639813
