,log10_var,log10_left_bound,log10_right_bound
beta,0.7942091163464965,0.6550444044972081,0.9021266975518647
gammam,-0.40693556834128247,-0.49050112131465906,-0.2702306508516329
gammamRNA,0.5908418347816027,0.4821347089239565,0.7282934059096582
gammad,-1.3144373888417702,-3.3010299956639813,-1.0
alphaass,-0.38489201255680594,-0.6593341901106301,-0.195452975126503
alphadiss,2.7634279935629373,2.5748783472891503,3.0
phi0,0.7498908412714219,0.6129333872627867,0.8554056426100409
f1,-0.14369413356670102,-3.0,0.4299115232665764
f2,-0.24603413413483965,-3.0,2.0
f3,1.8245813762334826,1.5842946084718539,1.9753317560328334
f12,-0.20641913263184417,-3.0,2.0
f13,-0.32477174640693607,-3.0,0.260961760011999
f23,-0.688458041598805,-3.0,2.0
f123,-0.638461028730721,-3.0,1.5645508653754965
kb1,-2.838631997765025,-3.0,-1.8699605528999568
kb2,-1.5300307905000405,-3.0,0.7141587061948095
kb3,-1.1896330463183746,-1.4477517721362627,-1.0681528814683583
ku1,-1.324771746406936,-2.0,-1.1516119401543143
ku2,2.0051805125037805,-0.2672900712508059,3.0
ku3,0.49954962590514895,0.3775013043277491,0.7583853091610613
bcoop12,0.3119656603683663,-1.3010299956639813,1.3010299956639813
bcoop23,1.2332500095411003,-1.3010299956639813,1.3010299956639813
bcoop13,-0.11855827805860684,-0.3818429964316785,1.3010299956639813
bcoop123,0.2289134059946881,-1.3010299956639813,1.3010299956639813
ucoop12,-0.30094314545233225,-1.3010299956639813,1.3010299956639813
ucoop23,0.9111043178040359,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0161482810085283,-1.3010299956639813,-0.8124900340353585
ucoop123,-0.26256879948541756,-1.3010299956639813,1.3010299956639813
