,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.344000E+02,7.157024E-01,1.337545E+01,1.303000E+02,6.561960E-01,2.022377E+01,1.301000E+02,6.613626E-01,2.394057E+01,1.304000E+02,6.680986E-01,2.557613E+01,1.306000E+02,6.710595E-01,2.618999E+01
ku3,7.690000E+01,1.076072E+00,4.823846E+01,8.360000E+01,7.830105E-01,4.682708E+01,9.140000E+01,6.679701E-01,4.246884E+01,1.030000E+02,6.262197E-01,3.595295E+01,1.247000E+02,6.508331E-01,2.667044E+01
bcoop12,1.311000E+02,6.886441E-01,2.573015E+01,1.310000E+02,6.846322E-01,2.559214E+01,1.306000E+02,6.746830E-01,2.523469E+01,1.298000E+02,6.529977E-01,2.436667E+01,1.285000E+02,6.165668E-01,2.249693E+01
bcoop23,1.308000E+02,6.773948E-01,2.559361E+01,1.304000E+02,6.695143E-01,2.514299E+01,1.297000E+02,6.534336E-01,2.407246E+01,1.286000E+02,6.304996E-01,2.185857E+01,1.278000E+02,6.178429E-01,1.807491E+01
bcoop13,1.306000E+02,9.928227E-01,3.314534E+01,1.301000E+02,7.342184E-01,2.783883E+01,1.308000E+02,6.235791E-01,2.210582E+01,1.339000E+02,5.901886E-01,1.600021E+01,1.406000E+02,6.728347E-01,9.400632E+00
bcoop123,1.311000E+02,6.879167E-01,2.552132E+01,1.309000E+02,6.825454E-01,2.537325E+01,1.304000E+02,6.694597E-01,2.499662E+01,1.294000E+02,6.419362E-01,2.411702E+01,1.282000E+02,5.976610E-01,2.234366E+01
ucoop12,1.294000E+02,6.158649E-01,2.382121E+01,1.302000E+02,6.613087E-01,2.478051E+01,1.307000E+02,6.820399E-01,2.524904E+01,1.309000E+02,6.903791E-01,2.544651E+01,1.310000E+02,6.935593E-01,2.552363E+01
ucoop23,1.297000E+02,6.514421E-01,2.417006E+01,1.304000E+02,6.704255E-01,2.515896E+01,1.308000E+02,6.780946E-01,2.559451E+01,1.310000E+02,6.810275E-01,2.576775E+01,1.310000E+02,6.821265E-01,2.583354E+01
ucoop13,1.350000E+02,5.286001E-01,2.058064E+01,1.319000E+02,5.906947E-01,2.303253E+01,1.300000E+02,6.849537E-01,2.524264E+01,1.288000E+02,8.366926E-01,2.727822E+01,1.275000E+02,1.141596E+00,2.910419E+01
ucoop123,1.294000E+02,6.192325E-01,2.399330E+01,1.302000E+02,6.625942E-01,2.481115E+01,1.307000E+02,6.811194E-01,2.522145E+01,1.309000E+02,6.883898E-01,2.539536E+01,1.310000E+02,6.911281E-01,2.546315E+01
