,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.920000E+01,3.325910E-01,1.257537E+02,7.830000E+01,3.097250E-01,9.039859E+01,7.800000E+01,3.074311E-01,5.867753E+01,7.820000E+01,3.364109E-01,3.237123E+01,7.900000E+01,4.581651E-01,1.335437E+01
kb2,8.100000E+01,3.522288E-01,1.532191E+02,8.000000E+01,3.425548E-01,1.402559E+02,7.810000E+01,3.379557E-01,1.095601E+02,7.680000E+01,3.934171E-01,6.668985E+01,7.980000E+01,6.438497E-01,2.904760E+01
kb3,1.195000E+02,3.327350E-01,9.663361E+01,9.280000E+01,3.256812E-01,1.190796E+02,7.910000E+01,3.395407E-01,1.325234E+02,7.030000E+01,3.772571E-01,1.399033E+02,6.410000E+01,4.649460E-01,1.415233E+02
ku1,1.407000E+02,1.961519E-01,9.410125E+01,1.120000E+02,2.199116E-01,1.070780E+02,9.220000E+01,2.631820E-01,1.203311E+02,7.840000E+01,3.492413E-01,1.332767E+02,6.820000E+01,5.700949E-01,1.438324E+02
ku2,8.410000E+01,4.989711E-01,2.410094E+01,7.780000E+01,3.700051E-01,5.329957E+01,7.750000E+01,3.332586E-01,9.002328E+01,7.890000E+01,3.351805E-01,1.243179E+02,8.040000E+01,3.472241E-01,1.455983E+02
ku3,6.740000E+01,4.248612E-01,1.417943E+02,7.200000E+01,3.614285E-01,1.395767E+02,7.930000E+01,3.390041E-01,1.323765E+02,9.150000E+01,3.361169E-01,1.197379E+02,1.166000E+02,3.501979E-01,9.843638E+01
bcoop12,8.120000E+01,3.778993E-01,1.428872E+02,8.000000E+01,3.514367E-01,1.359499E+02,7.820000E+01,3.115438E-01,1.228696E+02,7.620000E+01,2.699603E-01,1.035727E+02,7.460000E+01,2.396878E-01,8.121728E+01
bcoop23,8.110000E+01,3.580377E-01,1.516925E+02,8.060000E+01,3.517422E-01,1.458629E+02,7.960000E+01,3.401217E-01,1.337471E+02,7.810000E+01,3.260995E-01,1.134933E+02,7.680000E+01,3.191394E-01,8.734827E+01
bcoop13,7.950000E+01,4.455152E-01,1.511335E+02,7.970000E+01,2.829387E-01,1.157554E+02,8.200000E+01,2.105335E-01,8.113217E+01,8.790000E+01,1.748869E-01,5.089162E+01,9.980000E+01,1.680851E-01,2.704100E+01
bcoop123,8.210000E+01,3.978747E-01,1.471881E+02,8.210000E+01,3.967172E-01,1.469097E+02,8.200000E+01,3.936387E-01,1.461652E+02,8.160000E+01,3.857702E-01,1.442913E+02,8.070000E+01,3.675143E-01,1.398191E+02
ucoop12,7.940000E+01,3.402466E-01,1.322769E+02,7.960000E+01,3.561355E-01,1.331358E+02,7.970000E+01,3.636959E-01,1.336057E+02,7.970000E+01,3.667780E-01,1.338165E+02,7.970000E+01,3.679474E-01,1.339127E+02
ucoop23,7.780000E+01,3.095328E-01,1.033156E+02,7.900000E+01,3.313492E-01,1.259009E+02,8.010000E+01,3.507527E-01,1.412622E+02,8.080000E+01,3.628266E-01,1.493549E+02,8.120000E+01,3.685875E-01,1.529199E+02
ucoop13,8.240000E+01,2.604388E-01,1.303401E+02,7.980000E+01,3.264740E-01,1.319487E+02,7.770000E+01,4.107536E-01,1.333520E+02,7.580000E+01,5.277293E-01,1.343780E+02,7.360000E+01,7.261517E-01,1.343766E+02
ucoop123,8.330000E+01,1.712525E-01,1.269895E+02,8.110000E+01,2.256419E-01,1.288097E+02,8.000000E+01,2.742753E-01,1.302874E+02,7.950000E+01,3.154382E-01,1.315030E+02,7.940000E+01,3.458148E-01,1.324154E+02
