,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.770000E+01,8.471761E-01,8.903771E+01,4.770000E+01,8.473622E-01,8.904699E+01,4.770000E+01,8.481684E-01,8.903796E+01,4.770000E+01,8.519479E-01,8.899504E+01,4.750000E+01,8.701435E-01,8.878344E+01
f13,4.740000E+01,9.020052E-01,8.841423E+01,4.740000E+01,9.044826E-01,8.838348E+01,4.730000E+01,9.091361E-01,8.832803E+01,4.730000E+01,9.179562E-01,8.822998E+01,4.710000E+01,9.349337E-01,8.803313E+01
f23,4.730000E+01,9.029837E-01,8.840103E+01,4.740000E+01,9.028883E-01,8.839844E+01,4.740000E+01,9.023247E-01,8.841811E+01,4.740000E+01,8.985283E-01,8.856080E+01,4.750000E+01,8.737939E-01,8.946127E+01
f123,4.730000E+01,9.028428E-01,8.840156E+01,4.730000E+01,9.032192E-01,8.839712E+01,4.730000E+01,9.048596E-01,8.843164E+01,4.730000E+01,9.118076E-01,8.852403E+01,4.740000E+01,9.444090E-01,8.888935E+01
kb1,4.870000E+01,5.265693E-01,7.075735E+01,4.850000E+01,4.048003E-01,5.134817E+01,4.840000E+01,3.524390E-01,3.423350E+01,4.860000E+01,3.440171E-01,2.009565E+01,4.940000E+01,4.109765E-01,9.330724E+00
kb2,4.810000E+01,6.763130E-01,8.430450E+01,4.810000E+01,5.220640E-01,7.464974E+01,4.760000E+01,4.508622E-01,6.184349E+01,4.690000E+01,4.545710E-01,4.789106E+01,4.560000E+01,6.143327E-01,3.409214E+01
kb3,9.760000E+01,3.634557E-01,5.599905E+01,7.720000E+01,3.586468E-01,6.836482E+01,6.660000E+01,3.795912E-01,7.751084E+01,5.930000E+01,4.317095E-01,8.439386E+01,5.350000E+01,5.503103E-01,8.891468E+01
ku1,1.276000E+02,2.703388E-02,6.759736E+01,1.015000E+02,3.955822E-02,7.285147E+01,8.240000E+01,6.192168E-02,7.835850E+01,6.850000E+01,1.057353E-01,8.406289E+01,5.840000E+01,2.128587E-01,8.959931E+01
ku2,4.650000E+01,1.542849E+00,1.958811E+01,4.790000E+01,7.039093E-01,4.301909E+01,4.890000E+01,3.625539E-01,5.923413E+01,4.880000E+01,4.022041E-01,7.228632E+01,4.850000E+01,5.797276E-01,8.327832E+01
ku3,5.340000E+01,5.533092E-01,8.895523E+01,5.930000E+01,4.323180E-01,8.444265E+01,6.650000E+01,3.795501E-01,7.753848E+01,7.720000E+01,3.584206E-01,6.834617E+01,9.780000E+01,3.633571E-01,5.589105E+01
bcoop12,4.810000E+01,7.139128E-01,8.817779E+01,4.860000E+01,5.602828E-01,8.618262E+01,4.870000E+01,4.583253E-01,8.304324E+01,4.870000E+01,3.871429E-01,7.922333E+01,4.860000E+01,3.361411E-01,7.507173E+01
bcoop23,4.830000E+01,6.553580E-01,8.594406E+01,4.850000E+01,4.817496E-01,7.903858E+01,4.810000E+01,3.778144E-01,6.923035E+01,4.750000E+01,3.141020E-01,5.794084E+01,4.680000E+01,2.771059E-01,4.645945E+01
bcoop13,5.000000E+01,4.058387E-01,8.000680E+01,5.010000E+01,2.740318E-01,6.733505E+01,5.010000E+01,2.098933E-01,5.531289E+01,5.020000E+01,1.713231E-01,4.450025E+01,5.050000E+01,1.461779E-01,3.502898E+01
bcoop123,4.770000E+01,8.050179E-01,8.859265E+01,4.830000E+01,6.862274E-01,8.829987E+01,4.860000E+01,5.952498E-01,8.744255E+01,4.880000E+01,5.232760E-01,8.616946E+01,4.880000E+01,4.649437E-01,8.461163E+01
ucoop12,5.050000E+01,3.148563E-01,9.261194E+01,5.030000E+01,3.721380E-01,9.258667E+01,4.990000E+01,4.492610E-01,9.232500E+01,4.940000E+01,5.557359E-01,9.167560E+01,4.850000E+01,7.110901E-01,9.035535E+01
ucoop23,4.880000E+01,4.613732E-01,8.219507E+01,4.880000E+01,5.250397E-01,8.429229E+01,4.860000E+01,6.016569E-01,8.606558E+01,4.820000E+01,6.957054E-01,8.744233E+01,4.780000E+01,8.139516E-01,8.825191E+01
ucoop13,5.480000E+01,1.293291E-01,8.703120E+01,5.390000E+01,1.563677E-01,8.874269E+01,5.300000E+01,1.954738E-01,9.028968E+01,5.220000E+01,2.586788E-01,9.160415E+01,5.110000E+01,3.868329E-01,9.230085E+01
ucoop123,5.190000E+01,1.548103E-01,9.249119E+01,5.110000E+01,2.141294E-01,9.273759E+01,5.050000E+01,2.930212E-01,9.284437E+01,5.000000E+01,4.064020E-01,9.260543E+01,4.910000E+01,5.910120E-01,9.144646E+01
