,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.241000E+02,3.935295E+00,5.164661E+01,1.241000E+02,3.937568E+00,5.163127E+01,1.239000E+02,3.950925E+00,5.154065E+01,1.236000E+02,4.030538E+00,5.100833E+01,1.215000E+02,4.538464E+00,4.773812E+01
f13,1.255000E+02,3.649068E+00,5.361738E+01,1.252000E+02,3.691759E+00,5.330713E+01,1.247000E+02,3.806685E+00,5.248627E+01,1.231000E+02,4.139275E+00,5.029491E+01,1.196000E+02,5.156100E+00,4.427835E+01
f23,1.239000E+02,3.959841E+00,5.146772E+01,1.240000E+02,3.959021E+00,5.147444E+01,1.240000E+02,3.953449E+00,5.151871E+01,1.241000E+02,3.915692E+00,5.182291E+01,1.253000E+02,3.664168E+00,5.389258E+01
f123,1.242000E+02,3.885068E+00,5.188760E+01,1.241000E+02,3.889840E+00,5.186224E+01,1.241000E+02,3.913295E+00,5.173945E+01,1.238000E+02,4.030789E+00,5.113119E+01,1.224000E+02,4.679853E+00,4.800682E+01
kb1,1.574000E+02,1.239040E+00,6.218669E+01,1.816000E+02,7.156740E-01,4.932525E+01,1.939000E+02,5.593908E-01,3.436539E+01,2.045000E+02,5.065643E-01,2.111005E+01,2.202000E+02,5.423711E-01,1.043263E+01
kb2,1.189000E+02,6.231120E+00,4.098502E+01,1.270000E+02,3.244354E+00,5.534768E+01,1.383000E+02,1.814925E+00,6.006609E+01,1.385000E+02,1.456090E+00,5.147824E+01,1.195000E+02,1.929627E+00,3.605825E+01
kb3,3.690000E+02,4.554750E-01,6.261676E+01,2.763000E+02,5.525045E-01,6.902892E+01,2.185000E+02,7.593022E-01,7.392714E+01,1.668000E+02,1.336001E+00,7.322135E+01,1.259000E+02,3.620034E+00,5.376776E+01
ku1,3.374000E+02,7.625771E-02,7.362325E+01,2.992000E+02,1.037577E-01,7.645573E+01,2.687000E+02,1.471336E-01,7.909127E+01,2.434000E+02,2.257258E-01,8.143417E+01,2.145000E+02,4.410345E-01,8.283755E+01
ku2,2.197000E+02,2.304282E-01,4.938325E+01,2.047000E+02,3.103617E-01,6.040617E+01,1.844000E+02,5.915066E-01,6.982445E+01,1.432000E+02,1.762390E+00,6.721608E+01,1.191000E+02,5.707981E+00,4.253039E+01
ku3,1.334000E+02,2.761455E+00,6.048593E+01,1.763000E+02,1.168348E+00,7.422149E+01,2.267000E+02,7.173252E-01,7.329068E+01,2.843000E+02,5.396827E-01,6.826444E+01,3.817000E+02,4.516525E-01,6.199241E+01
bcoop12,1.163000E+02,8.155270E+00,3.379932E+01,1.174000E+02,6.861561E+00,3.790715E+01,1.194000E+02,5.572861E+00,4.289863E+01,1.222000E+02,4.444180E+00,4.867020E+01,1.262000E+02,3.476654E+00,5.455170E+01
bcoop23,1.396000E+02,2.056541E+00,6.642000E+01,1.758000E+02,7.964166E-01,7.359308E+01,1.918000E+02,5.037541E-01,6.444359E+01,1.979000E+02,3.956661E-01,5.027400E+01,2.024000E+02,3.522243E-01,3.543197E+01
bcoop13,2.011000E+02,4.022454E-01,7.256630E+01,2.084000E+02,2.361968E-01,5.864259E+01,2.127000E+02,1.697456E-01,4.476191E+01,2.200000E+02,1.321348E-01,3.213202E+01,2.339000E+02,1.099392E-01,2.129678E+01
bcoop123,1.421000E+02,1.893776E+00,6.891633E+01,1.801000E+02,7.061583E-01,7.954919E+01,1.951000E+02,4.264157E-01,7.780555E+01,2.002000E+02,3.054618E-01,7.402700E+01,2.030000E+02,2.349862E-01,7.013308E+01
ucoop12,3.093000E+02,8.714541E-02,7.945617E+01,2.596000E+02,1.273883E-01,8.271657E+01,2.247000E+02,2.157288E-01,8.468916E+01,2.016000E+02,4.308468E-01,8.452510E+01,1.558000E+02,1.328251E+00,7.597041E+01
ucoop23,1.279000E+02,3.248734E+00,5.652180E+01,1.232000E+02,4.140413E+00,5.032458E+01,1.196000E+02,5.202111E+00,4.423851E+01,1.170000E+02,6.449093E+00,3.885078E+01,1.151000E+02,7.755688E+00,3.403718E+01
ucoop13,2.002000E+02,4.756138E-01,8.302450E+01,1.937000E+02,5.750982E-01,8.266792E+01,1.825000E+02,7.522006E-01,8.146751E+01,1.631000E+02,1.156540E+00,7.740491E+01,1.339000E+02,2.591965E+00,6.214942E+01
ucoop123,1.436000E+02,1.845317E+00,7.005973E+01,1.336000E+02,2.568820E+00,6.260212E+01,1.255000E+02,3.642601E+00,5.365431E+01,1.197000E+02,5.127515E+00,4.448615E+01,1.160000E+02,7.006529E+00,3.656326E+01
