,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.006000E+02,4.487855E+00,2.220378E+01,1.006000E+02,4.488748E+00,2.220163E+01,1.006000E+02,4.493771E+00,2.218940E+01,1.003000E+02,4.522047E+00,2.206613E+01,9.950000E+01,4.684767E+00,2.167201E+01
f123,1.006000E+02,4.492980E+00,2.218307E+01,1.006000E+02,4.488482E+00,2.220300E+01,1.008000E+02,4.461611E+00,2.232320E+01,1.018000E+02,4.301372E+00,2.305519E+01,1.095000E+02,3.416809E+00,2.773445E+01
kb1,4.764000E+02,1.065085E+00,2.687657E+01,2.127000E+02,1.386917E+00,2.786179E+01,1.594000E+02,1.769027E+00,2.834122E+01,1.294000E+02,2.368610E+00,2.763933E+01,1.070000E+02,3.659611E+00,2.432776E+01
kb2,1.051000E+02,3.687981E+00,2.395250E+01,1.147000E+02,2.603999E+00,2.592543E+01,1.169000E+02,2.160062E+00,2.542467E+01,1.082000E+02,2.138376E+00,2.317450E+01,9.190000E+01,2.713760E+00,1.875056E+01
kb3,1.368000E+02,1.988186E+00,2.519345E+01,1.702000E+02,1.447772E+00,2.140961E+01,2.002000E+02,1.261186E+00,1.697327E+01,2.318000E+02,1.223297E+00,1.266461E+01,2.711000E+02,1.336105E+00,8.580442E+00
ku1,1.090000E+02,3.426235E+00,2.501036E+01,1.347000E+02,2.159871E+00,2.832929E+01,1.697000E+02,1.589294E+00,2.887760E+01,2.351000E+02,1.230199E+00,2.833795E+01,4.621000E+02,9.720513E-01,2.746150E+01
ku2,9.300000E+01,2.732706E+00,1.885435E+01,1.087000E+02,2.163173E+00,2.322003E+01,1.167000E+02,2.188667E+00,2.541979E+01,1.143000E+02,2.630788E+00,2.587977E+01,1.050000E+02,3.695864E+00,2.393263E+01
ku3,3.787000E+02,3.168987E-01,2.124466E+01,3.197000E+02,3.634607E-01,2.383026E+01,2.851000E+02,4.338823E-01,2.595883E+01,2.596000E+02,5.490083E-01,2.785045E+01,2.273000E+02,8.128234E-01,2.958534E+01
bcoop12,9.950000E+01,4.692617E+00,2.167895E+01,1.045000E+02,3.850603E+00,2.368636E+01,1.104000E+02,3.211823E+00,2.526455E+01,1.166000E+02,2.744554E+00,2.633865E+01,1.230000E+02,2.394730E+00,2.698584E+01
bcoop23,1.076000E+02,3.480736E+00,2.478866E+01,1.238000E+02,2.345171E+00,2.776780E+01,1.413000E+02,1.760258E+00,2.872811E+01,1.600000E+02,1.398657E+00,2.864425E+01,1.777000E+02,1.158487E+00,2.798820E+01
bcoop13,1.738000E+02,1.283238E+00,2.565349E+01,2.089000E+02,9.629890E-01,2.048855E+01,2.265000E+02,8.880031E-01,1.541227E+01,2.438000E+02,9.046589E-01,1.070667E+01,2.691000E+02,1.027962E+00,6.442937E+00
bcoop123,1.297000E+02,2.110271E+00,2.841762E+01,1.727000E+02,1.225108E+00,2.878315E+01,2.027000E+02,8.758725E-01,2.686077E+01,2.142000E+02,7.101624E-01,2.403429E+01,2.195000E+02,6.151678E-01,2.050427E+01
ucoop12,2.093000E+02,1.025089E+00,1.473591E+01,1.876000E+02,1.157773E+00,1.944983E+01,1.630000E+02,1.421019E+00,2.359730E+01,1.369000E+02,1.926209E+00,2.614536E+01,1.132000E+02,2.999664E+00,2.545866E+01
ucoop23,2.246000E+02,5.630515E-01,2.607602E+01,2.188000E+02,6.655742E-01,2.763385E+01,2.079000E+02,8.284928E-01,2.891688E+01,1.792000E+02,1.155662E+00,2.981027E+01,1.335000E+02,1.991394E+00,2.901889E+01
ucoop13,2.924000E+02,3.789533E-01,2.643961E+01,2.702000E+02,4.275505E-01,2.742103E+01,2.534000E+02,4.949336E-01,2.836332E+01,2.391000E+02,6.019231E-01,2.929184E+01,2.157000E+02,8.501596E-01,3.020762E+01
ucoop123,1.575000E+02,1.452587E+00,2.994224E+01,1.434000E+02,1.725566E+00,2.959955E+01,1.300000E+02,2.111191E+00,2.877730E+01,1.172000E+02,2.708688E+00,2.713392E+01,1.050000E+02,3.782360E+00,2.402341E+01
