,log10_var,log10_left_bound,log10_right_bound
beta,1.822429623779357,1.7515056366193884,1.9146997380320157
gammam,-0.23515164280658923,-0.30805291784977484,-0.15799251001067716
gammamRNA,0.8143142002074596,0.7211912949289572,0.8868477157514207
gammad,-1.3896592885478432,-3.3010299956639813,-1.0
alphaass,-1.2128230075294462,-1.3573437834908368,-1.0564825417151034
alphadiss,0.716170347859854,0.5601202258305829,0.8633703059079494
phi0,-0.5350635708782673,-0.6065936699564769,-0.4361239266615039
f1,-0.9880068853407431,-3.0,0.33383600436565986
f2,-1.7110803943382735,-3.0,2.0
f3,1.7998916846568653,1.6733320406278271,1.915579304464615
f12,1.5278875659527047,-3.0,2.0
f13,-2.06023122454665,-3.0,0.25933446525783266
f23,0.7178368674869257,-3.0,2.0
f123,-1.1791420105603,-3.0,1.6367581882465283
kb1,-2.811634073936852,-3.0,-2.064515111284548
kb2,-2.4422522583585318,-3.0,-1.3880849743925912
kb3,1.0297894708318556,0.8999232085882509,1.1548556718574365
ku1,-1.2977418368379057,-2.0,-1.1592403909241842
ku2,1.0927206446840991,-0.0942317121136069,3.0
ku3,2.718750734739665,2.594330549351022,2.8549808476001397
bcoop12,0.8107028609471167,-1.3010299956639813,1.3010299956639813
bcoop23,-0.18555262147751236,-1.3010299956639813,1.3010299956639813
bcoop13,0.2579184503140584,0.011287934446438847,1.3010299956639813
bcoop123,0.5918434112247845,-1.3010299956639813,1.3010299956639813
ucoop12,0.19783169332890285,-1.181003961975098,1.3010299956639813
ucoop23,-0.5077985486074603,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6397853867046477,-1.3010299956639813,-0.45404328956389994
ucoop123,0.10037054511756291,-1.3010299956639813,1.3010299956639813
