,log10_var,log10_left_bound,log10_right_bound
beta,1.9598043165083379,1.9482033272998174,2.075450716999522
gammam,-0.3786159715183469,-0.46821405842934083,-0.36382628513091153
gammamRNA,0.01367969729119256,-0.10109911930485874,0.025238138338561398
gammad,-1.3757179041643317,-3.3010299956639813,-1.0
alphaass,-1.2711594316600285,-1.2967827328907306,-1.0576443708733831
alphadiss,1.9017306917292187,1.6863226046903372,1.9317614931272478
phi0,-1.0504636266238574,-1.061591005999359,-0.9343240852721154
f1,1.6022770843001926,1.579805028224508,1.7607448085243347
f2,-0.028631363208576673,-3.0,2.0
f3,0.033021444682910656,-3.0,0.5977594283384031
f12,-0.2702684047129646,-3.0,2.0
f13,-2.370386554621817,-3.0,0.3483011751575751
f23,-1.3304042189756866,-3.0,2.0
f123,-1.1404414273739465,-3.0,1.6963831041894326
kb1,1.0565237240791003,1.0287935814340283,1.200256437988925
kb2,-1.2299584456803314,-3.0,0.6468240496124392
kb3,-2.7389751660076027,-3.0,-2.3363473931143792
ku1,2.5705429398818973,2.4232500521708595,2.5940288728571064
ku2,2.305136318943639,0.40902647534639186,3.0
ku3,-1.0499273702498424,-1.4767178093954212,-0.8482220031768521
bcoop12,-0.6878226435602214,-1.3010299956639813,1.3010299956639813
bcoop23,0.511214701136388,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3984832163499898,-0.6558500713887452,0.33509572867947823
bcoop123,0.19479175772192456,-1.3010299956639813,1.3010299956639813
ucoop12,-1.3005091547277956,-1.3010299956639813,1.3010299956639813
ucoop23,0.18892848376085342,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2961929347256713,-1.3010299956639813,-1.0603123365555174
ucoop123,-0.2964507017617695,-1.3010299956639813,1.3010299956639813
