,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.529000E+02,8.331340E-01,8.493292E+00,1.353000E+02,7.153991E-01,1.401368E+01,1.188000E+02,7.708320E-01,1.866857E+01,1.059000E+02,9.703233E-01,2.267857E+01,9.570000E+01,1.539331E+00,2.553905E+01
ku2,8.710000E+01,2.385836E+00,1.299622E+01,8.590000E+01,2.276297E+00,1.808770E+01,8.540000E+01,2.567833E+00,2.128574E+01,8.500000E+01,3.235705E+00,2.237847E+01,8.430000E+01,4.373294E+00,2.144230E+01
ku3,8.240000E+01,5.959072E+00,1.912665E+01,8.440000E+01,4.967545E+00,2.062812E+01,8.630000E+01,4.339076E+00,2.148359E+01,8.820000E+01,3.906269E+00,2.191395E+01,9.010000E+01,3.590849E+00,2.204703E+01
bcoop12,8.330000E+01,6.108221E+00,1.878102E+01,8.430000E+01,4.331616E+00,2.180107E+01,8.500000E+01,3.181179E+00,2.370319E+01,8.510000E+01,2.417502E+00,2.449675E+01,8.480000E+01,1.905413E+00,2.426610E+01
bcoop23,8.360000E+01,5.659228E+00,1.954137E+01,8.480000E+01,3.585467E+00,2.282293E+01,8.520000E+01,2.432481E+00,2.351730E+01,8.520000E+01,1.843334E+00,2.156460E+01,8.560000E+01,1.589689E+00,1.751899E+01
bcoop13,8.690000E+01,1.996578E+00,2.300460E+01,8.660000E+01,1.360693E+00,1.903920E+01,8.650000E+01,1.136173E+00,1.448193E+01,8.740000E+01,1.086045E+00,1.018526E+01,8.860000E+01,1.223873E+00,6.406918E+00
bcoop123,8.350000E+01,5.593534E+00,1.961538E+01,8.480000E+01,3.657776E+00,2.303448E+01,8.530000E+01,2.518168E+00,2.471460E+01,8.500000E+01,1.835253E+00,2.479437E+01,8.470000E+01,1.422260E+00,2.358861E+01
ucoop12,8.600000E+01,2.061018E+00,2.543521E+01,8.580000E+01,2.601022E+00,2.488664E+01,8.510000E+01,3.368430E+00,2.363617E+01,8.430000E+01,4.485015E+00,2.158145E+01,8.320000E+01,6.175788E+00,1.864046E+01
ucoop23,8.450000E+01,4.045864E+00,2.217617E+01,8.410000E+01,4.746084E+00,2.103623E+01,8.350000E+01,5.585662E+00,1.965734E+01,8.320000E+01,6.539397E+00,1.816777E+01,8.280000E+01,7.514507E+00,1.680728E+01
ucoop13,9.610000E+01,8.696073E-01,2.193096E+01,9.380000E+01,9.992433E-01,2.353127E+01,9.210000E+01,1.198169E+00,2.489031E+01,9.060000E+01,1.544722E+00,2.581446E+01,8.840000E+01,2.345944E+00,2.549127E+01
ucoop123,8.540000E+01,2.909532E+00,2.443406E+01,8.490000E+01,3.551459E+00,2.330689E+01,8.430000E+01,4.386142E+00,2.176265E+01,8.360000E+01,5.489634E+00,1.978686E+01,8.290000E+01,6.884328E+00,1.753961E+01
