,log10_var,log10_left_bound,log10_right_bound
beta,1.6860997719959159,1.653702410718608,2.0791812460476247
gammam,-0.06303410289212977,-0.47891306293181846,-0.027577420015306775
gammamRNA,0.19838213000829422,-0.30448849785433796,0.23282664785950036
gammad,-3.1390633792999063,-3.3010299956639813,-1.0
alphaass,-1.4071573168688998,-1.4766310687983255,-0.4204981825799642
alphadiss,2.4650852875574327,1.4804092762738916,2.5361286478037113
phi0,0.14519640611418183,0.10748787553795597,0.6694314226769688
f1,-2.597910649427903,-3.0,0.7472489539156397
f2,-1.320390428220244,-3.0,2.0
f3,1.6939027410660605,1.6343121789236201,2.0
f12,-1.0942041196321315,-3.0,2.0
f13,-2.3375254962496905,-3.0,0.6911177945887165
f23,-2.2549252084179425,-3.0,2.0
f123,-2.036731748473765,-3.0,1.6018457943399902
kb1,-2.83238732727247,-3.0,-2.3651936305928074
kb2,-1.7377862945235831,-3.0,0.37566904193066947
kb3,-0.9307019878844708,-0.991325953083168,-0.5271580618183473
ku1,-1.3185778442789915,-1.832306266365533,-0.6648868619906676
ku2,1.7972675408307164,-0.342403719969404,3.0
ku3,0.7583061817253068,0.3515637662560477,0.8239808053075732
bcoop12,-0.392223396258307,-1.3010299956639813,1.3010299956639813
bcoop23,0.42975228000240795,-1.3010299956639813,1.3010299956639813
bcoop13,-0.28567024025476695,-1.3010299956639813,0.8888598171929002
bcoop123,0.9570323163469384,-1.3010299956639813,1.3010299956639813
ucoop12,-1.004979393875242,-1.3010299956639813,1.3010299956639813
ucoop23,0.10754912974468628,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1832948163334847,-1.3010299956639813,-0.25652520873286755
ucoop123,0.46568021159827794,-1.3010299956639813,1.3010299956639813
