,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.082000E+02,2.828148E-01,9.020701E+01,2.082000E+02,2.828032E-01,9.021106E+01,2.082000E+02,2.827242E-01,9.023868E+01,2.083000E+02,2.821839E-01,9.042538E+01,2.082000E+02,2.785462E-01,9.171378E+01
f123,2.082000E+02,2.822851E-01,9.036639E+01,2.082000E+02,2.822746E-01,9.038823E+01,2.083000E+02,2.822126E-01,9.051425E+01,2.089000E+02,2.818569E-01,9.126981E+01,2.124000E+02,2.803379E-01,9.614683E+01
kb1,2.081000E+02,2.774848E-01,7.895006E+01,2.087000E+02,2.783962E-01,5.643500E+01,2.107000E+02,2.992019E-01,3.740133E+01,2.144000E+02,3.569009E-01,2.215766E+01,2.220000E+02,5.168362E-01,1.076075E+01
kb2,2.081000E+02,2.840056E-01,9.126647E+01,2.101000E+02,2.740044E-01,8.213006E+01,2.150000E+02,2.790539E-01,6.430351E+01,2.266000E+02,3.154811E-01,4.019868E+01,2.558000E+02,4.358259E-01,1.832559E+01
kb3,2.801000E+02,2.789352E-01,6.695112E+01,2.173000E+02,2.789265E-01,8.649675E+01,1.855000E+02,3.020782E-01,1.014194E+02,1.640000E+02,3.590709E-01,1.121041E+02,1.454000E+02,5.148374E-01,1.165303E+02
ku1,3.129000E+02,6.807399E-02,6.838271E+01,2.685000E+02,9.951945E-02,7.628639E+01,2.359000E+02,1.562305E-01,8.339917E+01,2.102000E+02,2.681174E-01,8.987844E+01,1.847000E+02,5.600867E-01,9.528790E+01
ku2,3.466000E+02,2.257741E-01,2.360689E+01,2.402000E+02,1.931251E-01,5.818300E+01,2.107000E+02,2.648342E-01,8.451049E+01,2.073000E+02,2.943300E-01,9.409660E+01,2.069000E+02,3.019479E-01,9.633344E+01
ku3,1.624000E+02,7.536247E-01,9.748690E+01,1.822000E+02,4.211291E-01,1.001429E+02,1.999000E+02,3.077242E-01,9.414910E+01,2.247000E+02,2.552480E-01,8.323801E+01,2.766000E+02,2.353977E-01,6.732145E+01
bcoop12,2.078000E+02,3.191362E-01,9.228872E+01,2.078000E+02,3.083337E-01,9.185231E+01,2.081000E+02,2.873218E-01,9.073339E+01,2.088000E+02,2.566698E-01,8.806561E+01,2.102000E+02,2.236216E-01,8.243443E+01
bcoop23,2.071000E+02,3.027616E-01,9.410911E+01,2.075000E+02,2.939663E-01,9.283784E+01,2.085000E+02,2.797157E-01,8.968105E+01,2.105000E+02,2.652179E-01,8.268571E+01,2.148000E+02,2.586747E-01,6.990856E+01
bcoop13,2.085000E+02,3.416478E-01,1.072708E+02,2.084000E+02,2.613129E-01,7.971693E+01,2.104000E+02,2.375057E-01,5.249798E+01,2.172000E+02,2.532401E-01,2.902892E+01,2.350000E+02,3.467316E-01,1.183971E+01
bcoop123,2.076000E+02,3.154569E-01,9.149274E+01,2.078000E+02,2.995354E-01,9.104242E+01,2.085000E+02,2.723477E-01,8.992290E+01,2.099000E+02,2.382741E-01,8.742286E+01,2.123000E+02,2.052713E-01,8.252252E+01
ucoop12,2.105000E+02,2.491132E-01,8.978691E+01,2.079000E+02,2.896972E-01,9.053116E+01,2.074000E+02,3.109508E-01,9.095084E+01,2.073000E+02,3.201398E-01,9.116244E+01,2.073000E+02,3.237384E-01,9.125215E+01
ucoop23,2.130000E+02,2.479559E-01,8.376079E+01,2.084000E+02,2.801167E-01,9.000670E+01,2.072000E+02,2.970094E-01,9.294769E+01,2.069000E+02,3.044422E-01,9.420184E+01,2.068000E+02,3.073660E-01,9.469975E+01
ucoop13,2.298000E+02,1.951518E-01,8.740546E+01,2.139000E+02,2.521860E-01,8.958471E+01,2.011000E+02,3.335693E-01,9.140998E+01,1.899000E+02,4.674874E-01,9.273334E+01,1.742000E+02,7.899968E-01,9.267790E+01
ucoop123,2.097000E+02,2.594397E-01,9.023087E+01,2.077000E+02,2.964785E-01,9.052075E+01,2.072000E+02,3.148141E-01,9.073580E+01,2.071000E+02,3.224525E-01,9.085591E+01,2.070000E+02,3.253979E-01,9.090882E+01
