,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.470000E+01,1.915133E+00,5.923487E+01,6.470000E+01,1.914934E+00,5.923886E+01,6.480000E+01,1.913570E+00,5.927314E+01,6.480000E+01,1.904321E+00,5.951020E+01,6.490000E+01,1.843353E+00,6.112926E+01
f123,6.450000E+01,1.932232E+00,5.868241E+01,6.460000E+01,1.931008E+00,5.872375E+01,6.460000E+01,1.924205E+00,5.894067E+01,6.510000E+01,1.887107E+00,6.016749E+01,6.740000E+01,1.704969E+00,6.734588E+01
kb1,6.390000E+01,3.391753E+00,7.361968E+01,6.470000E+01,2.108032E+00,6.441605E+01,6.470000E+01,1.675103E+00,4.810668E+01,6.430000E+01,1.538395E+00,3.139746E+01,6.430000E+01,1.683295E+00,1.682543E+01
kb2,6.480000E+01,2.037068E+00,6.076709E+01,6.460000E+01,1.818963E+00,5.744143E+01,6.440000E+01,1.590992E+00,4.924888E+01,6.460000E+01,1.484064E+00,3.591748E+01,6.720000E+01,1.657058E+00,2.065225E+01
kb3,9.550000E+01,1.439192E+00,3.235728E+01,7.930000E+01,1.424066E+00,4.770765E+01,6.930000E+01,1.647941E+00,5.696407E+01,6.180000E+01,2.204749E+00,5.904667E+01,5.570000E+01,3.709090E+00,4.996444E+01
ku1,1.516000E+02,2.814729E-01,2.600426E+01,1.188000E+02,3.240736E-01,3.892588E+01,9.670000E+01,4.418699E-01,4.957468E+01,8.100000E+01,7.120018E-01,5.814538E+01,6.700000E+01,1.603260E+00,6.047194E+01
ku2,8.380000E+01,6.168349E-01,2.329771E+01,6.810000E+01,9.429970E-01,4.457992E+01,6.490000E+01,1.653409E+00,5.641300E+01,6.480000E+01,2.089778E+00,6.082114E+01,6.490000E+01,2.226051E+00,6.190961E+01
ku3,5.560000E+01,3.746621E+00,4.973280E+01,6.190000E+01,2.194898E+00,5.908281E+01,6.970000E+01,1.635195E+00,5.671881E+01,8.010000E+01,1.417864E+00,4.687409E+01,9.770000E+01,1.460890E+00,3.057069E+01
bcoop12,6.470000E+01,2.376672E+00,5.810171E+01,6.470000E+01,2.138770E+00,5.886857E+01,6.470000E+01,1.753361E+00,5.918835E+01,6.460000E+01,1.329799E+00,5.697671E+01,6.430000E+01,9.936922E-01,5.118355E+01
bcoop23,6.480000E+01,1.966346E+00,5.959934E+01,6.450000E+01,1.687324E+00,5.664183E+01,6.400000E+01,1.404117E+00,4.970185E+01,6.360000E+01,1.210703E+00,3.876398E+01,6.370000E+01,1.147586E+00,2.632026E+01
bcoop13,6.630000E+01,1.510011E+00,5.899716E+01,6.970000E+01,8.139534E-01,4.881720E+01,7.290000E+01,5.712973E-01,3.515279E+01,7.850000E+01,4.692248E-01,2.194817E+01,8.920000E+01,4.948278E-01,1.053467E+01
bcoop123,6.460000E+01,2.509567E+00,5.743437E+01,6.460000E+01,2.497140E+00,5.748730E+01,6.470000E+01,2.463761E+00,5.762887E+01,6.470000E+01,2.378224E+00,5.797935E+01,6.480000E+01,2.183737E+00,5.867138E+01
ucoop12,6.500000E+01,1.819547E+00,5.985526E+01,6.410000E+01,2.217110E+00,5.731146E+01,6.380000E+01,2.427178E+00,5.602136E+01,6.360000E+01,2.517441E+00,5.548239E+01,6.360000E+01,2.552773E+00,5.527197E+01
ucoop23,6.470000E+01,2.052373E+00,5.988319E+01,6.490000E+01,2.200549E+00,6.045131E+01,6.490000E+01,2.263355E+00,6.065485E+01,6.490000E+01,2.287832E+00,6.072674E+01,6.490000E+01,2.297038E+00,6.075496E+01
ucoop13,6.590000E+01,1.666701E+00,6.037930E+01,6.430000E+01,2.016585E+00,5.872195E+01,6.220000E+01,2.565915E+00,5.574022E+01,5.950000E+01,3.545275E+00,5.040467E+01,5.600000E+01,5.735954E+00,4.053657E+01
ucoop123,7.870000E+01,4.133468E-01,6.569007E+01,7.150000E+01,6.517627E-01,6.676879E+01,6.760000E+01,1.071260E+00,6.470695E+01,6.550000E+01,1.592502E+00,6.136001E+01,6.450000E+01,2.043361E+00,5.840435E+01
