,log10_var,log10_left_bound,log10_right_bound
beta,1.3424226808222062,1.3130459189790422,1.7654832631977395
gammam,-0.28483264215154214,-0.6003647862765094,-0.2536790719162172
gammamRNA,0.5609820555862354,0.1262918632539312,0.5918505048028282
gammad,-2.975925012692574,-3.3010299956639813,-1.0
alphaass,-0.7791077507804808,-0.8411061853111594,-0.015216948257431265
alphadiss,2.7849737099544005,2.0194815832953954,2.8488096398116873
phi0,0.7736401932600259,0.7438452302464904,1.0
f1,-2.163929191084858,-3.0,-0.020969539032396976
f2,-1.3073293008436309,-3.0,2.0
f3,1.2496874278053016,1.2206368301542887,1.8681091181689007
f12,-1.783042792638903,-3.0,2.0
f13,-1.10851829616048,-3.0,0.40020591594084676
f23,0.4227539413013482,-3.0,2.0
f123,-1.9415739755429946,-3.0,1.3032960062760919
kb1,-2.975925012692574,-3.0,-2.8252866578161386
kb2,-1.4461169733561257,-3.0,-0.3254558872940262
kb3,-0.40461401919085827,-0.44770148176288505,0.003982503601338354
ku1,-1.462055040708513,-1.6427709254704972,-0.8215061237318027
ku2,2.0888445627270045,0.9588220908014748,3.0
ku3,1.2844307338445196,0.8770843440024746,1.3279901097429985
bcoop12,0.7565600430066829,-1.3010299956639813,1.3010299956639813
bcoop23,0.08778141780954238,-1.3010299956639813,1.3010299956639813
bcoop13,-0.24825912618909945,-1.3010299956639813,0.09972573516461986
bcoop123,0.04257551244019059,-1.3010299956639813,1.3010299956639813
ucoop12,0.1439511164239635,-1.3010299956639813,1.3010299956639813
ucoop23,-0.23455498190984994,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1458762178988329,-1.3010299956639813,0.38821927927629085
ucoop123,-0.4486720119961541,-1.3010299956639813,1.3010299956639813
