,log10_var,log10_left_bound,log10_right_bound
beta,1.3031960574204888,1.2935187252210147,1.4456620881450024
gammam,-0.3439976793170428,-0.44515401770242885,-0.33593523370804956
gammamRNA,0.44200915914095196,0.3041943392925349,0.4463684625851633
gammad,-1.9200955323332793,-3.3010299956639813,-1.4852066283788778
alphaass,-1.245498770613083,-1.260235122749546,-1.0071025215504223
alphadiss,1.1034616220947047,0.8670317044154199,1.1219825046914358
phi0,-0.1152612622303682,-0.12630465327198714,0.02850288485401521
f1,1.2445245115700838,1.2320893811650935,1.4835616778311118
f2,1.4154741681092358,-3.0,2.0
f3,-2.022550772617659,-3.0,-0.007347114069945083
f12,-1.2204756566752102,-3.0,2.0
f13,-0.7723703504289914,-3.0,0.36202728319380884
f23,-2.195724232870906,-3.0,2.0
f123,-1.764471553092451,-3.0,1.4669449460953072
kb1,0.041787318971751766,0.03287583268570171,0.22919439196078334
kb2,-2.4889191544608815,-3.0,-0.8537952827676112
kb3,-2.9829666607012197,-3.0,-2.9294386985257184
ku1,1.555940437818511,1.3649475432091185,1.5700425819804398
ku2,1.0461047872460387,-0.4918211649084554,3.0
ku3,-1.2937090427412365,-1.390272259553958,-1.0463176037551691
bcoop12,0.18525876529658508,-1.3010299956639813,1.1048983340759624
bcoop23,-0.39913596369016047,-1.3010299956639813,0.8328202295137196
bcoop13,0.13417710757676632,-0.4628914724823728,0.29370777586994024
bcoop123,0.649140064144219,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4273607029571867,-1.3010299956639813,1.3010299956639813
ucoop23,-0.721246399047171,-1.3010299956639813,1.3010299956639813
ucoop13,-0.763462738511306,-0.9524512273540434,-0.315887165281898
ucoop123,0.15775888604686386,-1.3010299956639813,1.3010299956639813
