,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.860000E+01,2.705506E-01,1.085381E+02,3.860000E+01,2.705609E-01,1.085547E+02,3.870000E+01,2.707663E-01,1.085341E+02,3.870000E+01,2.719024E-01,1.085180E+02,3.850000E+01,2.802277E-01,1.084324E+02
f13,3.870000E+01,2.708266E-01,1.085537E+02,3.860000E+01,2.718619E-01,1.085452E+02,3.860000E+01,2.754275E-01,1.085143E+02,3.850000E+01,2.884387E-01,1.084061E+02,3.840000E+01,3.434342E-01,1.079991E+02
f23,3.860000E+01,3.366156E-01,9.458621E+01,3.860000E+01,3.365809E-01,9.459432E+01,3.860000E+01,3.363515E-01,9.464459E+01,3.850000E+01,3.349184E-01,9.489212E+01,3.860000E+01,3.253911E-01,9.661031E+01
f123,3.860000E+01,2.706439E-01,1.085282E+02,3.870000E+01,2.702499E-01,1.086066E+02,3.860000E+01,2.681449E-01,1.089748E+02,3.890000E+01,2.573876E-01,1.109779E+02,4.000000E+01,2.071537E-01,1.221508E+02
kb1,3.860000E+01,2.695638E-01,1.068179E+02,3.830000E+01,2.596506E-01,8.286733E+01,3.820000E+01,2.624795E-01,5.928921E+01,3.800000E+01,2.962675E-01,3.637325E+01,3.720000E+01,4.556328E-01,1.591964E+01
kb2,4.000000E+01,3.247422E-01,1.199280E+02,3.730000E+01,2.053412E-01,9.585383E+01,3.510000E+01,1.042689E-01,7.931597E+01,3.130000E+01,8.345021E-02,7.587364E+01,2.580000E+01,1.237319E-01,7.510833E+01
kb3,5.590000E+01,3.866792E-01,7.889087E+01,4.530000E+01,3.016059E-01,9.844570E+01,3.910000E+01,2.720679E-01,1.079083E+02,3.510000E+01,2.688255E-01,1.117774E+02,3.240000E+01,2.918023E-01,1.118931E+02
ku1,7.710000E+01,1.394265E-01,7.703852E+01,5.740000E+01,1.660964E-01,8.824984E+01,4.440000E+01,2.176060E-01,1.005036E+02,3.550000E+01,3.207150E-01,1.140697E+02,2.960000E+01,5.651377E-01,1.282580E+02
ku2,3.590000E+01,1.994466E-01,8.033205E+01,3.720000E+01,2.055515E-01,9.109961E+01,3.830000E+01,2.531919E-01,1.044437E+02,3.950000E+01,3.124492E-01,1.178781E+02,4.100000E+01,3.653305E-01,1.292393E+02
ku3,3.280000E+01,2.860691E-01,1.131650E+02,3.530000E+01,2.670831E-01,1.122809E+02,3.920000E+01,2.723995E-01,1.077575E+02,4.520000E+01,3.029435E-01,9.789929E+01,5.580000E+01,3.891685E-01,7.820667E+01
bcoop12,4.310000E+01,2.790897E-01,1.999601E+02,4.240000E+01,2.754925E-01,1.865515E+02,4.120000E+01,2.708460E-01,1.651946E+02,4.010000E+01,2.682625E-01,1.393918E+02,3.890000E+01,2.697287E-01,1.147107E+02
bcoop23,3.960000E+01,3.177089E-01,1.157126E+02,3.810000E+01,2.409396E-01,1.042607E+02,3.680000E+01,1.588135E-01,9.356964E+01,3.540000E+01,9.601434E-02,8.736026E+01,3.330000E+01,7.001496E-02,8.663294E+01
bcoop13,3.810000E+01,3.738905E-01,1.452107E+02,3.870000E+01,2.694435E-01,1.080170E+02,4.050000E+01,2.170553E-01,7.660146E+01,4.480000E+01,1.986484E-01,4.885312E+01,5.480000E+01,2.436468E-01,2.378393E+01
bcoop123,4.260000E+01,2.759378E-01,1.880092E+02,4.220000E+01,2.740862E-01,1.805834E+02,4.140000E+01,2.711025E-01,1.664688E+02,4.030000E+01,2.685050E-01,1.458543E+02,3.920000E+01,2.688414E-01,1.230101E+02
ucoop12,3.960000E+01,2.060682E-01,1.008947E+02,3.900000E+01,2.313699E-01,1.044135E+02,3.870000E+01,2.546124E-01,1.069576E+02,3.860000E+01,2.725591E-01,1.087238E+02,3.870000E+01,2.833231E-01,1.097942E+02
ucoop23,3.870000E+01,2.753207E-01,1.092567E+02,3.960000E+01,3.235498E-01,1.165005E+02,4.060000E+01,3.672052E-01,1.233562E+02,4.140000E+01,3.955903E-01,1.280543E+02,4.200000E+01,4.095998E-01,1.305055E+02
ucoop13,3.840000E+01,2.827676E-01,1.096682E+02,3.770000E+01,3.189536E-01,1.124565E+02,3.720000E+01,3.649764E-01,1.152367E+02,3.670000E+01,4.265646E-01,1.179951E+02,3.630000E+01,5.151387E-01,1.207190E+02
ucoop123,4.020000E+01,1.799216E-01,9.973981E+01,3.930000E+01,2.111779E-01,1.030079E+02,3.890000E+01,2.381661E-01,1.056121E+02,3.860000E+01,2.607376E-01,1.076384E+02,3.870000E+01,2.765461E-01,1.091069E+02
