,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.863000E+02,9.565325E-02,9.214581E+01,1.932000E+02,9.440033E-02,8.685507E+01,2.027000E+02,9.337407E-02,8.161256E+01,2.172000E+02,9.259399E-02,7.635862E+01,2.438000E+02,9.210938E-02,7.109938E+01
kb2,2.203000E+02,9.270009E-02,7.631668E+01,2.225000E+02,9.230312E-02,7.350467E+01,2.266000E+02,9.295984E-02,6.894187E+01,2.355000E+02,9.597718E-02,6.202827E+01,2.587000E+02,1.030766E-01,5.255714E+01
kb3,1.110000E+02,8.848936E-02,8.494117E+01,8.760000E+01,8.791191E-02,9.058546E+01,7.520000E+01,8.961101E-02,9.408584E+01,6.700000E+01,9.365718E-02,9.621657E+01,6.100000E+01,1.009366E-01,9.736758E+01
ku1,2.100000E+02,9.624537E-02,7.578227E+01,1.718000E+02,1.203181E-01,7.785664E+01,1.484000E+02,1.541126E-01,7.970217E+01,1.319000E+02,2.040148E-01,8.144615E+01,1.199000E+02,2.859363E-01,8.313413E+01
ku2,2.349000E+02,9.063669E-02,6.524593E+01,2.221000E+02,9.195854E-02,7.412903E+01,2.189000E+02,9.384962E-02,7.805851E+01,2.181000E+02,9.448258E-02,7.941399E+01,2.179000E+02,9.463249E-02,7.982993E+01
ku3,6.040000E+01,1.021551E-01,9.743746E+01,6.640000E+01,9.421264E-02,9.635582E+01,7.440000E+01,8.983045E-02,9.427917E+01,8.680000E+01,8.794144E-02,9.082416E+01,1.098000E+02,8.841839E-02,8.519035E+01
bcoop12,2.205000E+02,9.905325E-02,7.675332E+01,2.205000E+02,9.847024E-02,7.664779E+01,2.206000E+02,9.700267E-02,7.636777E+01,2.209000E+02,9.372470E-02,7.565708E+01,2.215000E+02,8.786851E-02,7.392282E+01
bcoop23,2.207000E+02,9.543056E-02,7.804325E+01,2.207000E+02,9.469444E-02,7.741145E+01,2.209000E+02,9.294784E-02,7.583005E+01,2.215000E+02,9.018272E-02,7.206104E+01,2.228000E+02,8.927498E-02,6.417999E+01
bcoop13,2.043000E+02,1.486027E-01,1.304744E+02,2.059000E+02,1.249177E-01,1.136421E+02,2.098000E+02,1.076125E-01,9.632551E+01,2.180000E+02,9.485450E-02,7.918914E+01,2.367000E+02,8.593869E-02,6.279253E+01
bcoop123,2.208000E+02,9.495901E-02,7.568567E+01,2.212000E+02,8.916225E-02,7.483156E+01,2.221000E+02,7.985351E-02,7.294111E+01,2.241000E+02,6.927960E-02,6.929019E+01,2.292000E+02,5.970819E-02,6.357496E+01
ucoop12,2.250000E+02,7.429238E-02,7.487305E+01,2.221000E+02,8.571877E-02,7.515316E+01,2.209000E+02,9.339753E-02,7.536802E+01,2.205000E+02,9.710779E-02,7.555267E+01,2.204000E+02,9.849610E-02,7.567273E+01
ucoop23,2.224000E+02,8.693388E-02,6.903417E+01,2.213000E+02,9.096705E-02,7.397462E+01,2.209000E+02,9.387469E-02,7.651534E+01,2.207000E+02,9.517176E-02,7.765546E+01,2.207000E+02,9.561756E-02,7.812136E+01
ucoop13,2.450000E+02,8.022494E-02,7.311708E+01,2.238000E+02,9.013331E-02,7.498167E+01,2.126000E+02,1.027763E-01,7.668405E+01,2.056000E+02,1.193625E-01,7.833463E+01,2.009000E+02,1.422827E-01,8.003235E+01
ucoop123,2.208000E+02,9.540510E-02,7.544963E+01,2.206000E+02,9.769892E-02,7.558037E+01,2.206000E+02,9.851684E-02,7.567024E+01,2.206000E+02,9.880485E-02,7.571275E+01,2.207000E+02,9.890714E-02,7.571863E+01
