,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,9.610000E+01,2.588305E+00,2.689014E+01,9.610000E+01,2.590940E+00,2.676139E+01,9.590000E+01,2.601861E+00,2.627628E+01,9.510000E+01,2.652798E+00,2.455645E+01,9.300000E+01,2.930876E+00,1.946482E+01
kb3,9.600000E+01,3.158756E+00,2.953237E+01,9.520000E+01,2.748871E+00,2.560631E+01,9.420000E+01,2.581755E+00,2.107239E+01,9.330000E+01,2.616267E+00,1.636593E+01,9.240000E+01,2.940871E+00,1.164789E+01
ku1,8.150000E+01,4.504145E+00,2.450211E+01,8.620000E+01,3.262404E+00,2.691778E+01,9.170000E+01,2.770839E+00,2.565592E+01,9.860000E+01,2.645945E+00,2.198586E+01,1.084000E+02,2.923088E+00,1.632648E+01
ku2,9.030000E+01,3.810238E+00,1.274743E+01,9.160000E+01,3.235590E+00,1.631640E+01,9.280000E+01,2.953037E+00,1.917655E+01,9.370000E+01,2.798451E+00,2.141947E+01,9.450000E+01,2.711013E+00,2.310886E+01
ku3,1.457000E+02,1.083496E+00,9.232598E+00,1.300000E+02,1.007805E+00,1.473833E+01,1.166000E+02,1.171142E+00,1.946394E+01,1.054000E+02,1.607123E+00,2.301756E+01,9.420000E+01,2.773107E+00,2.403696E+01
bcoop12,9.540000E+01,2.749820E+00,2.552950E+01,9.540000E+01,2.746289E+00,2.548237E+01,9.530000E+01,2.737067E+00,2.535516E+01,9.520000E+01,2.714813E+00,2.501499E+01,9.490000E+01,2.670255E+00,2.413219E+01
bcoop23,9.600000E+01,2.983859E+00,2.437462E+01,9.600000E+01,2.971702E+00,2.437154E+01,9.590000E+01,2.939690E+00,2.436112E+01,9.570000E+01,2.859523E+00,2.431900E+01,9.500000E+01,2.681515E+00,2.412737E+01
bcoop13,9.460000E+01,2.746975E+00,2.411075E+01,9.850000E+01,1.736408E+00,2.201726E+01,1.014000E+02,1.351885E+00,1.794071E+01,1.053000E+02,1.218893E+00,1.321636E+01,1.112000E+02,1.324041E+00,8.354312E+00
bcoop123,9.490000E+01,2.756021E+00,2.403938E+01,9.460000E+01,2.392150E+00,2.422417E+01,9.410000E+01,1.914990E+00,2.381924E+01,9.370000E+01,1.480762E+00,2.199433E+01,9.390000E+01,1.183972E+00,1.835098E+01
ucoop12,9.410000E+01,2.796134E+00,1.413686E+01,9.410000E+01,2.615668E+00,1.970813E+01,9.460000E+01,2.634570E+00,2.302452E+01,9.500000E+01,2.689974E+00,2.456372E+01,9.530000E+01,2.725543E+00,2.518268E+01
ucoop23,9.660000E+01,1.318496E+00,2.100191E+01,9.510000E+01,1.653242E+00,2.342947E+01,9.480000E+01,2.111273E+00,2.428638E+01,9.490000E+01,2.558982E+00,2.420123E+01,9.490000E+01,2.857891E+00,2.390570E+01
ucoop13,9.580000E+01,2.441660E+00,2.424058E+01,9.430000E+01,2.818251E+00,2.397665E+01,9.250000E+01,3.352847E+00,2.331368E+01,9.010000E+01,4.179348E+00,2.199432E+01,8.740000E+01,5.679353E+00,1.942907E+01
ucoop123,9.500000E+01,2.888147E+00,2.386574E+01,9.500000E+01,3.017392E+00,2.369660E+01,9.500000E+01,3.070248E+00,2.362273E+01,9.510000E+01,3.090540E+00,2.359376E+01,9.500000E+01,3.098128E+00,2.358291E+01
