,log10_var,log10_left_bound,log10_right_bound
beta,1.3502480183341627,1.222650681698389,1.4214329038530553
gammam,-0.2302535328205465,-0.28164531297329026,-0.09713820915866805
gammamRNA,0.2610248339923974,0.1877791590101463,0.3909228123921712
gammad,-2.9722427953094464,-3.3010299956639813,-1.0
alphaass,-1.3150649173591102,-1.5745911010160096,-1.1789351505231085
alphadiss,2.8490506905695123,2.7091075832267846,3.0
phi0,0.7080808104682315,0.5784949123110602,0.7764993705147396
f1,1.3762118502826728,1.2351815855762975,1.4882987834350052
f2,-2.0391963750882303,-3.0,2.0
f3,-1.4633153273790698,-3.0,-0.052961331756929055
f12,-1.4498940006524073,-3.0,2.0
f13,-1.83238732727247,-3.0,-0.20437122633152813
f23,-1.114073660198569,-3.0,2.0
f123,-0.6829818989518885,-3.0,0.8078547226336824
kb1,-0.5633603683073394,-0.7680000248752777,-0.4857586384074101
kb2,-2.0323116495466875,-3.0,-0.3981228462636061
kb3,-2.4939010400715595,-2.6797342519202836,-1.9365519852970596
ku1,0.9506082247842308,0.8728089844823028,1.1547468586436143
ku2,1.502836638621003,0.09691294870573716,3.0
ku3,-0.8046539416515803,-1.7338487291958595,-0.7117668825292274
bcoop12,-0.5855280503706973,-1.3010299956639813,1.3010299956639813
bcoop23,0.3955011243056259,-1.3010299956639813,1.3010299956639813
bcoop13,-0.07283502570063013,-0.22156176034462965,1.1641801595514905
bcoop123,-0.550521600812635,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1983219409641068,-1.3010299956639813,1.3010299956639813
ucoop23,0.07335170238690103,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9706162223147904,-1.3010299956639813,-0.8596959968275457
ucoop123,-1.0418663243237647,-1.3010299956639813,1.3010299956639813
