,log10_var,log10_left_bound,log10_right_bound
beta,1.7255032688593155,1.678206840641375,1.739318814843234
gammam,-0.37582107425197764,-0.38350909844850506,-0.32590733782788683
gammamRNA,-0.17134010346468015,-0.1851519193657315,-0.12100908339393218
gammad,-1.7574585717016158,-3.3010299956639813,-1.0
alphaass,-1.8018930011265983,-1.904041922420696,-1.7772577452518206
alphadiss,1.0644579892269184,1.0446120029513963,1.16652758745128
phi0,-1.2808345059107866,-1.3342100699252204,-1.2674702412277157
f1,1.9159799141402243,1.8151639198072704,1.9291080525558142
f2,0.15956719323362029,-3.0,2.0
f3,-0.34524606674706976,-3.0,0.025779189906275257
f12,-0.9132843360551175,-3.0,2.0
f13,-2.477686204843333,-3.0,-0.5667986350029652
f23,1.6555225962534177,-3.0,2.0
f123,-0.3282719117604419,-3.0,1.6407549198650881
kb1,1.2357808703275603,1.132368251423079,1.2507070252039751
kb2,-1.30189945437661,-3.0,-0.8859375113936192
kb3,-2.8857227034384136,-2.9107208620612606,-1.8312845027939904
ku1,2.7496590320949,2.7357440153993093,2.8474484726828297
ku2,2.2332500095411003,1.8074445886595247,3.0
ku3,-1.1966111750163866,-2.0,-1.1761199095133767
bcoop12,0.7697464671794535,-1.3010299956639813,1.3010299956639813
bcoop23,0.6057358938767466,-0.7982694583827347,1.3010299956639813
bcoop13,-0.388382889445664,-0.4133380837563211,1.3010299956639813
bcoop123,1.1417632302757879,0.650341936776186,1.3010299956639813
ucoop12,0.15685190107001115,-1.3010299956639813,1.3010299956639813
ucoop23,0.28352736486169366,-1.3010299956639813,0.47033448848555115
ucoop13,-1.2860057323393561,-1.3010299956639813,-1.2683209177924581
ucoop123,0.6505017948783668,-1.3010299956639813,0.8105927192904516
