,log10_var,log10_left_bound,log10_right_bound
beta,-0.040052784291501387,-0.04388080619718204,-0.0028006236019464345
gammam,-0.18862610294610674,-0.21333544383818198,-0.1856788200875738
gammamRNA,-0.2984320149440726,-0.3274527647835406,-0.29589601491488493
gammad,-1.8716007312821936,-3.3010299956639813,-1.643486477391932
alphaass,-1.2337359093480045,-1.2367291284521138,-1.1710852577014261
alphadiss,0.9697885374149389,0.9116373381363997,0.9737537941778003
phi0,0.22608411597582387,0.22173629543680856,0.26538453196142653
f1,-0.8096683018297085,-3.0,0.07109685919308095
f2,0.9074113607745862,-3.0,2.0
f3,1.9728043223365777,1.967948068115546,2.0
f12,1.775391971696612,-3.0,2.0
f13,-1.8265223565470055,-3.0,-0.06647154606493555
f23,-1.8837244124194557,-3.0,2.0
f123,-2.5870357280033374,-3.0,1.5296496567965328
kb1,-2.5433303705762427,-2.6682009723718014,-2.4945250638610683
kb2,-1.5687971154434834,-3.0,-0.6661423762834617
kb3,0.6402826296966808,0.6367276661911176,0.6907408914852806
ku1,-1.0294671702316758,-1.0787520404933484,-0.9861818783639528
ku2,1.9662356240985819,1.0637620885370882,3.0
ku3,2.329397879361043,2.274434820345717,2.3320174188947886
bcoop12,-0.14502632627358303,-1.3010299956639813,0.9366915864258059
bcoop23,0.725012725341157,-1.3010299956639813,1.3010299956639813
bcoop13,0.2864564697469829,0.2089424821780882,0.647105652787791
bcoop123,0.8807564445102104,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7577070950170691,-1.3010299956639813,1.3010299956639813
ucoop23,0.4027770696103474,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6113660306482108,-0.9696680124728103,-0.5628091002926279
ucoop123,0.38934331125207794,-1.3010299956639813,1.3010299956639813
