,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.780000E+01,1.868706E+00,2.312861E+01,5.780000E+01,1.873705E+00,2.250901E+01,5.780000E+01,1.902771E+00,2.121405E+01,5.770000E+01,2.022491E+00,1.872278E+01,5.770000E+01,2.449013E+00,1.443997E+01
kb3,5.800000E+01,1.830821E+00,2.043469E+01,5.830000E+01,1.793797E+00,1.723853E+01,5.860000E+01,1.837374E+00,1.410084E+01,5.880000E+01,1.984885E+00,1.104687E+01,5.930000E+01,2.334216E+00,8.020092E+00
ku1,5.150000E+01,2.492321E+00,2.248968E+01,5.710000E+01,1.918983E+00,2.218860E+01,6.300000E+01,1.699677E+00,2.042498E+01,7.030000E+01,1.644970E+00,1.761605E+01,8.130000E+01,1.775484E+00,1.346937E+01
ku2,5.920000E+01,2.075754E+00,1.528636E+01,5.790000E+01,1.899739E+00,1.999283E+01,5.780000E+01,1.879893E+00,2.227504E+01,5.780000E+01,1.873487E+00,2.318102E+01,5.780000E+01,1.870900E+00,2.349372E+01
ku3,1.081000E+02,1.063668E+00,7.932912E+00,9.340000E+01,9.221885E-01,1.237407E+01,8.000000E+01,9.621961E-01,1.608893E+01,6.930000E+01,1.141831E+00,1.930916E+01,6.010000E+01,1.639411E+00,2.176500E+01
bcoop12,5.780000E+01,1.928927E+00,2.318270E+01,5.780000E+01,1.921626E+00,2.304236E+01,5.780000E+01,1.904071E+00,2.267631E+01,5.780000E+01,1.873991E+00,2.174350E+01,5.770000E+01,1.863510E+00,1.959791E+01
bcoop23,5.770000E+01,1.956948E+00,2.214320E+01,5.790000E+01,1.773185E+00,2.181208E+01,5.810000E+01,1.533268E+00,2.075840E+01,5.830000E+01,1.339480E+00,1.838267E+01,5.900000E+01,1.306339E+00,1.436771E+01
bcoop13,5.710000E+01,2.354339E+00,2.561489E+01,5.780000E+01,1.869445E+00,2.185870E+01,5.780000E+01,1.712559E+00,1.764618E+01,5.770000E+01,1.726955E+00,1.355666E+01,5.730000E+01,1.930720E+00,9.750269E+00
bcoop123,5.750000E+01,2.129669E+00,2.223704E+01,5.750000E+01,2.114063E+00,2.223076E+01,5.760000E+01,2.073259E+00,2.221445E+01,5.770000E+01,1.976668E+00,2.215011E+01,5.790000E+01,1.789798E+00,2.187795E+01
ucoop12,5.810000E+01,1.754660E+00,1.962769E+01,5.780000E+01,1.860916E+00,2.159695E+01,5.780000E+01,1.904258E+00,2.259249E+01,5.780000E+01,1.919417E+00,2.302295E+01,5.780000E+01,1.924713E+00,2.319423E+01
ucoop23,5.770000E+01,1.937259E+00,2.204457E+01,5.750000E+01,2.066831E+00,2.204547E+01,5.730000E+01,2.121231E+00,2.204363E+01,5.730000E+01,2.142317E+00,2.204204E+01,5.730000E+01,2.150215E+00,2.204177E+01
ucoop13,9.120000E+01,8.961396E-01,8.263242E+00,7.980000E+01,8.149179E-01,1.279063E+01,7.140000E+01,8.868354E-01,1.637257E+01,6.520000E+01,1.075547E+00,1.935760E+01,5.990000E+01,1.530995E+00,2.166275E+01
ucoop123,6.160000E+01,9.752442E-01,2.140906E+01,5.900000E+01,1.394419E+00,2.189090E+01,5.800000E+01,1.762761E+00,2.202850E+01,5.760000E+01,1.990342E+00,2.204177E+01,5.740000E+01,2.096961E+00,2.203723E+01
