,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.070000E+01,6.973124E-01,7.241429E+01,4.070000E+01,6.974732E-01,7.241750E+01,4.080000E+01,6.985166E-01,7.241489E+01,4.070000E+01,7.053598E-01,7.239530E+01,4.060000E+01,7.539077E-01,7.223794E+01
f13,4.070000E+01,6.983670E-01,7.241260E+01,4.080000E+01,7.017610E-01,7.240660E+01,4.080000E+01,7.117200E-01,7.236936E+01,4.070000E+01,7.421074E-01,7.228396E+01,4.060000E+01,8.496022E-01,7.190823E+01
f23,4.070000E+01,6.974449E-01,7.241309E+01,4.070000E+01,6.973060E-01,7.241738E+01,4.080000E+01,6.964011E-01,7.246002E+01,4.070000E+01,6.900023E-01,7.273217E+01,4.080000E+01,6.487339E-01,7.464395E+01
f123,4.070000E+01,6.975482E-01,7.240249E+01,4.080000E+01,6.961852E-01,7.246383E+01,4.080000E+01,6.893606E-01,7.274356E+01,4.100000E+01,6.568690E-01,7.413105E+01,4.220000E+01,5.227577E-01,8.147853E+01
kb1,4.010000E+01,5.980917E-01,5.809510E+01,3.940000E+01,5.541104E-01,4.390529E+01,3.880000E+01,5.647378E-01,3.113369E+01,3.820000E+01,6.541275E-01,2.004245E+01,3.710000E+01,9.312370E-01,1.095801E+01
kb2,4.240000E+01,7.718696E-01,8.064198E+01,4.230000E+01,7.652534E-01,7.999184E+01,4.180000E+01,7.391938E-01,7.729012E+01,4.000000E+01,6.705432E-01,6.887474E+01,3.580000E+01,5.859033E-01,5.460028E+01
kb3,6.390000E+01,1.261736E+00,3.931300E+01,5.470000E+01,8.537141E-01,5.525511E+01,4.830000E+01,7.128948E-01,6.466705E+01,4.340000E+01,6.743407E-01,7.024465E+01,3.970000E+01,7.253227E-01,7.296768E+01
ku1,6.840000E+01,2.748421E-01,5.115562E+01,5.850000E+01,3.214631E-01,5.667475E+01,5.060000E+01,3.994202E-01,6.249739E+01,4.420000E+01,5.385622E-01,6.855954E+01,3.910000E+01,8.321615E-01,7.435855E+01
ku2,3.190000E+01,5.985103E-01,4.670581E+01,3.460000E+01,5.838240E-01,5.170658E+01,3.690000E+01,6.028035E-01,5.727537E+01,3.860000E+01,6.328370E-01,6.297790E+01,3.980000E+01,6.662695E-01,6.821592E+01
ku3,3.980000E+01,7.272443E-01,7.289783E+01,4.340000E+01,6.683079E-01,7.026756E+01,4.810000E+01,7.026639E-01,6.482145E+01,5.450000E+01,8.386875E-01,5.553532E+01,6.380000E+01,1.239584E+00,3.954964E+01
bcoop12,4.200000E+01,8.664245E-01,8.026244E+01,4.200000E+01,8.549241E-01,7.983848E+01,4.180000E+01,8.265355E-01,7.874416E+01,4.130000E+01,7.654455E-01,7.605872E+01,4.050000E+01,6.637616E-01,7.030101E+01
bcoop23,4.190000E+01,7.781922E-01,8.229174E+01,4.190000E+01,7.759065E-01,8.206791E+01,4.180000E+01,7.700000E-01,8.148696E+01,4.160000E+01,7.555825E-01,7.998012E+01,4.110000E+01,7.252529E-01,7.639162E+01
bcoop13,4.100000E+01,8.444159E-01,8.026280E+01,4.060000E+01,6.333847E-01,6.747619E+01,4.050000E+01,5.266227E-01,5.521707E+01,4.040000E+01,4.722623E-01,4.396100E+01,4.060000E+01,4.550620E-01,3.392848E+01
bcoop123,4.180000E+01,8.497206E-01,7.917415E+01,4.160000E+01,8.181791E-01,7.800857E+01,4.120000E+01,7.517228E-01,7.518288E+01,4.040000E+01,6.448400E-01,6.924981E+01,3.940000E+01,5.261603E-01,5.938238E+01
ucoop12,4.170000E+01,4.502296E-01,6.695963E+01,4.100000E+01,5.525505E-01,7.002469E+01,4.070000E+01,6.667135E-01,7.201592E+01,4.080000E+01,7.598290E-01,7.309134E+01,4.070000E+01,8.141109E-01,7.355983E+01
ucoop23,3.640000E+01,9.873987E-01,2.263583E+01,3.750000E+01,7.159210E-01,3.572648E+01,3.880000E+01,6.424211E-01,5.033617E+01,4.000000E+01,6.573140E-01,6.376427E+01,4.080000E+01,7.032141E-01,7.336032E+01
ucoop13,5.210000E+01,2.846835E-01,5.166763E+01,4.800000E+01,3.250383E-01,5.737031E+01,4.510000E+01,3.878141E-01,6.273235E+01,4.280000E+01,4.924045E-01,6.778423E+01,4.080000E+01,6.984436E-01,7.242325E+01
ucoop123,4.110000E+01,5.425061E-01,6.989406E+01,4.080000E+01,6.545297E-01,7.186801E+01,4.080000E+01,7.485702E-01,7.296501E+01,4.080000E+01,8.048139E-01,7.345793E+01,4.080000E+01,8.309637E-01,7.365504E+01
