,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.496000E+02,1.855998E+00,2.295192E+01,1.495000E+02,1.856100E+00,2.295238E+01,1.495000E+02,1.856795E+00,2.295643E+01,1.493000E+02,1.861562E+00,2.298217E+01,1.471000E+02,1.895174E+00,2.314933E+01
f13,1.494000E+02,1.858902E+00,2.296765E+01,1.492000E+02,1.862493E+00,2.298363E+01,1.484000E+02,1.875817E+00,2.304089E+01,1.455000E+02,1.927333E+00,2.322759E+01,1.354000E+02,2.164297E+00,2.358023E+01
f23,1.494000E+02,1.858641E+00,2.296676E+01,1.494000E+02,1.858621E+00,2.296819E+01,1.494000E+02,1.858481E+00,2.297817E+01,1.493000E+02,1.857526E+00,2.304739E+01,1.488000E+02,1.851104E+00,2.352449E+01
f123,1.494000E+02,1.858701E+00,2.295909E+01,1.494000E+02,1.858602E+00,2.297201E+01,1.493000E+02,1.858033E+00,2.304596E+01,1.493000E+02,1.854756E+00,2.348313E+01,1.490000E+02,1.836476E+00,2.626108E+01
kb1,1.478000E+02,1.848944E+00,2.490739E+01,1.511000E+02,1.870935E+00,2.106694E+01,1.553000E+02,1.909446E+00,1.712451E+01,1.610000E+02,1.982871E+00,1.306588E+01,1.684000E+02,2.152952E+00,8.910277E+00
kb2,1.845000E+02,1.764173E+00,2.306480E+01,1.655000E+02,1.805923E+00,2.313458E+01,1.384000E+02,1.908498E+00,2.269474E+01,1.070000E+02,2.175847E+00,2.102035E+01,7.640000E+01,2.983331E+00,1.768870E+01
kb3,1.262000E+02,1.968686E+00,2.439461E+01,9.710000E+01,2.316802E+00,2.598103E+01,8.360000E+01,2.756633E+00,2.602983E+01,7.540000E+01,3.400872E+00,2.497941E+01,6.960000E+01,4.589886E+00,2.235158E+01
ku1,1.954000E+02,1.817248E+00,1.422655E+01,1.619000E+02,1.825750E+00,2.056937E+01,1.386000E+02,1.911431E+00,2.505576E+01,1.199000E+02,2.122159E+00,2.842271E+01,9.910000E+01,2.784825E+00,3.014225E+01
ku2,9.550000E+01,2.414773E+00,1.980862E+01,1.313000E+02,1.950875E+00,2.243966E+01,1.633000E+02,1.811870E+00,2.312362E+01,1.851000E+02,1.762884E+00,2.305647E+01,1.964000E+02,1.744906E+00,2.291513E+01
ku3,7.020000E+01,4.683262E+00,2.208308E+01,7.580000E+01,3.441868E+00,2.483336E+01,8.350000E+01,2.788219E+00,2.593796E+01,9.590000E+01,2.348010E+00,2.597558E+01,1.216000E+02,2.002368E+00,2.466056E+01
bcoop12,1.514000E+02,1.852592E+00,2.634169E+01,1.513000E+02,1.852658E+00,2.629324E+01,1.513000E+02,1.852836E+00,2.616347E+01,1.511000E+02,1.853326E+00,2.582030E+01,1.505000E+02,1.854694E+00,2.495289E+01
bcoop23,1.498000E+02,1.857586E+00,2.514133E+01,1.498000E+02,1.857788E+00,2.466461E+01,1.495000E+02,1.858354E+00,2.349310E+01,1.493000E+02,1.860049E+00,2.095334E+01,1.507000E+02,1.866565E+00,1.647144E+01
bcoop13,1.113000E+02,3.285795E+00,3.017930E+01,1.254000E+02,2.407166E+00,2.882359E+01,1.397000E+02,2.009695E+00,2.535548E+01,1.586000E+02,1.758217E+00,2.082557E+01,1.878000E+02,1.587392E+00,1.486618E+01
bcoop123,1.499000E+02,1.864782E+00,2.465084E+01,1.497000E+02,1.862932E+00,2.412278E+01,1.494000E+02,1.858243E+00,2.286278E+01,1.493000E+02,1.847380E+00,2.026836E+01,1.516000E+02,1.827071E+00,1.592607E+01
ucoop12,1.740000E+02,1.683340E+00,1.414883E+01,1.584000E+02,1.760146E+00,1.885030E+01,1.522000E+02,1.818070E+00,2.132471E+01,1.498000E+02,1.851251E+00,2.266720E+01,1.489000E+02,1.867874E+00,2.334172E+01
ucoop23,1.503000E+02,1.857513E+00,1.774550E+01,1.493000E+02,1.858766E+00,2.163032E+01,1.495000E+02,1.858433E+00,2.379401E+01,1.498000E+02,1.858062E+00,2.478162E+01,1.498000E+02,1.857879E+00,2.518086E+01
ucoop13,2.046000E+02,1.484103E+00,1.638875E+01,1.704000E+02,1.649827E+00,2.061773E+01,1.480000E+02,1.878886E+00,2.312185E+01,1.306000E+02,2.229802E+00,2.472271E+01,1.136000E+02,2.988915E+00,2.490277E+01
ucoop123,1.504000E+02,1.838332E+00,2.205572E+01,1.492000E+02,1.861734E+00,2.310763E+01,1.489000E+02,1.871462E+00,2.355837E+01,1.488000E+02,1.875233E+00,2.373595E+01,1.487000E+02,1.876650E+00,2.380313E+01
