,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.044000E+02,2.520505E-01,1.500720E+01,1.633000E+02,2.494151E-01,2.219456E+01,1.346000E+02,2.994012E-01,2.789794E+01,1.141000E+02,4.176386E-01,3.291416E+01,9.810000E+01,7.360022E-01,3.713868E+01
ku2,1.216000E+02,5.364014E-01,1.580323E+01,1.037000E+02,4.657218E-01,2.756047E+01,9.560000E+01,6.530333E-01,3.450847E+01,9.330000E+01,9.016618E-01,3.749644E+01,9.240000E+01,1.071686E+00,3.860157E+01
ku3,7.740000E+01,1.387462E+00,4.212533E+01,8.760000E+01,1.049016E+00,3.995019E+01,9.910000E+01,9.237658E-01,3.552567E+01,1.152000E+02,9.001484E-01,2.940134E+01,1.458000E+02,9.953687E-01,2.100827E+01
bcoop12,9.140000E+01,1.248555E+00,3.815399E+01,9.180000E+01,1.187394E+00,3.818127E+01,9.250000E+01,1.062330E+00,3.814284E+01,9.330000E+01,8.710952E-01,3.771436E+01,9.380000E+01,6.680017E-01,3.629916E+01
bcoop23,9.200000E+01,1.144347E+00,3.852768E+01,9.250000E+01,1.056406E+00,3.833510E+01,9.310000E+01,9.117041E-01,3.765401E+01,9.380000E+01,7.504256E-01,3.577525E+01,9.460000E+01,6.348384E-01,3.193998E+01
bcoop13,9.180000E+01,1.154525E+00,4.227553E+01,9.350000E+01,8.622211E-01,3.350658E+01,9.420000E+01,7.615942E-01,2.518542E+01,9.500000E+01,7.552986E-01,1.788921E+01,9.660000E+01,8.451897E-01,1.178692E+01
bcoop123,9.270000E+01,1.019010E+00,3.806117E+01,9.340000E+01,8.216748E-01,3.763986E+01,9.400000E+01,6.248535E-01,3.635609E+01,9.470000E+01,4.736946E-01,3.401807E+01,9.570000E+01,3.704272E-01,3.059228E+01
ucoop12,9.450000E+01,6.819951E-01,3.782234E+01,9.300000E+01,9.516224E-01,3.800742E+01,9.200000E+01,1.140730E+00,3.799422E+01,9.140000E+01,1.237851E+00,3.795336E+01,9.120000E+01,1.279133E+00,3.792896E+01
ucoop23,9.390000E+01,7.824730E-01,3.724404E+01,9.270000E+01,9.942334E-01,3.807813E+01,9.220000E+01,1.118011E+00,3.841177E+01,9.190000E+01,1.174311E+00,3.854020E+01,9.170000E+01,1.196864E+00,3.858823E+01
ucoop13,1.141000E+02,2.459425E-01,2.726958E+01,1.072000E+02,3.033738E-01,3.034172E+01,1.022000E+02,3.891243E-01,3.307165E+01,9.840000E+01,5.302487E-01,3.556553E+01,9.440000E+01,8.333323E-01,3.768831E+01
ucoop123,9.210000E+01,1.126663E+00,3.798887E+01,9.170000E+01,1.217949E+00,3.795548E+01,9.150000E+01,1.256287E+00,3.793750E+01,9.130000E+01,1.271150E+00,3.793058E+01,9.130000E+01,1.276735E+00,3.792716E+01
