,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.053000E+02,1.833717E-01,1.681796E+02,1.053000E+02,1.833926E-01,1.681801E+02,1.053000E+02,1.835358E-01,1.681825E+02,1.053000E+02,1.845239E-01,1.681931E+02,1.052000E+02,1.914894E-01,1.682556E+02
f13,1.053000E+02,2.191553E-01,1.684285E+02,1.053000E+02,2.200522E-01,1.684310E+02,1.054000E+02,2.231775E-01,1.684367E+02,1.053000E+02,2.345480E-01,1.684531E+02,1.052000E+02,2.830001E-01,1.683081E+02
f23,1.053000E+02,2.192437E-01,1.684295E+02,1.053000E+02,2.192293E-01,1.684363E+02,1.053000E+02,2.191314E-01,1.684832E+02,1.054000E+02,2.184681E-01,1.688004E+02,1.054000E+02,2.140391E-01,1.709982E+02
f123,1.053000E+02,2.192231E-01,1.683325E+02,1.053000E+02,2.192333E-01,1.683748E+02,1.054000E+02,2.192958E-01,1.686135E+02,1.058000E+02,2.197321E-01,1.699902E+02,1.081000E+02,2.250931E-01,1.784297E+02
kb1,1.045000E+02,2.029285E-01,1.500076E+02,1.024000E+02,1.757960E-01,1.012005E+02,1.011000E+02,1.681393E-01,6.120435E+01,1.013000E+02,1.804633E-01,3.132699E+01,1.037000E+02,2.460285E-01,1.185273E+01
kb2,1.056000E+02,2.063897E-01,1.780971E+02,1.055000E+02,2.104764E-01,1.736115E+02,1.053000E+02,2.247900E-01,1.659984E+02,1.050000E+02,2.689792E-01,1.537922E+02,1.030000E+02,4.498463E-01,1.344244E+02
kb3,1.716000E+02,1.920064E-01,1.109144E+02,1.337000E+02,1.903603E-01,1.369507E+02,1.148000E+02,2.012522E-01,1.567818E+02,1.027000E+02,2.277977E-01,1.716591E+02,9.330000E+01,2.868474E-01,1.812451E+02
ku1,1.855000E+02,3.101478E-02,1.348366E+02,1.547000E+02,4.711190E-02,1.442991E+02,1.319000E+02,7.599376E-02,1.538666E+02,1.148000E+02,1.345872E-01,1.630787E+02,1.007000E+02,2.958071E-01,1.703221E+02
ku2,1.045000E+02,3.433693E-01,1.460252E+02,1.053000E+02,2.224820E-01,1.670992E+02,1.055000E+02,2.065020E-01,1.769467E+02,1.057000E+02,2.055667E-01,1.810670E+02,1.058000E+02,2.063337E-01,1.826626E+02
ku3,9.360000E+01,2.798769E-01,1.815816E+02,1.024000E+02,2.280083E-01,1.720919E+02,1.140000E+02,2.041022E-01,1.576636E+02,1.317000E+02,1.942594E-01,1.384430E+02,1.668000E+02,1.958969E-01,1.131570E+02
bcoop12,1.062000E+02,2.341902E-01,1.724606E+02,1.059000E+02,2.257890E-01,1.709232E+02,1.052000E+02,2.185509E-01,1.678105E+02,1.042000E+02,2.243771E-01,1.618330E+02,1.021000E+02,2.883079E-01,1.509672E+02
bcoop23,1.060000E+02,2.482297E-01,1.817719E+02,1.060000E+02,2.461862E-01,1.809424E+02,1.058000E+02,2.404585E-01,1.789120E+02,1.055000E+02,2.286640E-01,1.740140E+02,1.052000E+02,2.132222E-01,1.631813E+02
bcoop13,1.052000E+02,1.967531E-01,1.631879E+02,1.038000E+02,1.119094E-01,1.259546E+02,1.037000E+02,7.628050E-02,9.166923E+01,1.053000E+02,5.818390E-02,6.257662E+01,1.098000E+02,4.950773E-02,3.954863E+01
bcoop123,1.065000E+02,2.914423E-01,1.736175E+02,1.064000E+02,2.835594E-01,1.731397E+02,1.061000E+02,2.644675E-01,1.720247E+02,1.055000E+02,2.290665E-01,1.693708E+02,1.044000E+02,1.816118E-01,1.634919E+02
ucoop12,1.054000E+02,2.190608E-01,1.685827E+02,1.055000E+02,2.254258E-01,1.690529E+02,1.057000E+02,2.319716E-01,1.692484E+02,1.057000E+02,2.353309E-01,1.693339E+02,1.058000E+02,2.367125E-01,1.693633E+02
ucoop23,1.069000E+02,2.023160E-01,9.876816E+01,1.052000E+02,1.977735E-01,1.304510E+02,1.050000E+02,2.053338E-01,1.551910E+02,1.054000E+02,2.216965E-01,1.699322E+02,1.057000E+02,2.376553E-01,1.771169E+02
ucoop13,1.076000E+02,1.384398E-01,1.661288E+02,1.066000E+02,1.667104E-01,1.672165E+02,1.057000E+02,2.052139E-01,1.681820E+02,1.045000E+02,2.627320E-01,1.689005E+02,1.027000E+02,3.649022E-01,1.688898E+02
ucoop123,1.058000E+02,1.321551E-01,1.662313E+02,1.053000E+02,1.733015E-01,1.673146E+02,1.053000E+02,2.157032E-01,1.683466E+02,1.055000E+02,2.511456E-01,1.691135E+02,1.056000E+02,2.732560E-01,1.695396E+02
