,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.260000E+01,3.601518E-01,1.496754E+02,8.260000E+01,3.600063E-01,1.496874E+02,8.260000E+01,3.590234E-01,1.497828E+02,8.280000E+01,3.525520E-01,1.504464E+02,8.340000E+01,3.170299E-01,1.549292E+02
f13,8.450000E+01,2.560217E-01,1.507376E+02,8.460000E+01,2.565862E-01,1.507543E+02,8.450000E+01,2.582554E-01,1.507294E+02,8.450000E+01,2.633423E-01,1.507192E+02,8.430000E+01,2.804243E-01,1.506198E+02
f23,8.270000E+01,3.592805E-01,1.497571E+02,8.260000E+01,3.592966E-01,1.497560E+02,8.270000E+01,3.593659E-01,1.497672E+02,8.270000E+01,3.596985E-01,1.497635E+02,8.270000E+01,3.612738E-01,1.497398E+02
f123,8.260000E+01,3.630956E-01,1.494652E+02,8.260000E+01,3.627271E-01,1.494880E+02,8.270000E+01,3.604779E-01,1.496627E+02,8.310000E+01,3.474609E-01,1.507409E+02,8.560000E+01,2.894484E-01,1.571638E+02
kb1,1.667000E+02,1.735450E-01,1.370817E+02,1.265000E+02,1.858230E-01,1.412999E+02,1.089000E+02,2.030254E-01,1.447800E+02,9.790000E+01,2.290852E-01,1.475539E+02,8.960000E+01,2.749535E-01,1.494987E+02
kb2,8.190000E+01,3.634062E-01,1.277949E+02,8.050000E+01,4.036864E-01,9.942089E+01,7.580000E+01,5.640810E-01,7.129335E+01,6.070000E+01,1.498384E+00,4.100514E+01,5.780000E+01,2.843600E+00,1.977491E+01
kb3,8.290000E+01,2.045928E-01,1.232654E+02,8.180000E+01,1.648728E-01,9.464011E+01,8.190000E+01,1.452495E-01,6.681069E+01,8.370000E+01,1.358001E-01,4.095469E+01,8.910000E+01,1.397930E-01,1.866721E+01
ku1,8.910000E+01,2.801969E-01,1.496072E+02,9.680000E+01,2.331780E-01,1.478368E+02,1.069000E+02,2.064785E-01,1.452663E+02,1.221000E+02,1.888374E-01,1.420493E+02,1.523000E+02,1.762188E-01,1.381726E+02
ku2,1.196000E+02,3.711506E-02,3.396801E+01,8.320000E+01,1.440007E-01,4.201861E+01,8.180000E+01,3.222145E-01,5.430687E+01,8.120000E+01,3.588000E-01,7.882431E+01,8.190000E+01,3.508272E-01,1.153921E+02
ku3,2.122000E+02,3.845554E-02,1.333873E+02,1.682000E+02,4.794656E-02,1.372310E+02,1.365000E+02,6.272943E-02,1.411269E+02,1.138000E+02,8.761963E-02,1.449659E+02,9.760000E+01,1.375798E-01,1.485760E+02
bcoop12,8.250000E+01,3.564683E-01,1.446430E+02,8.230000E+01,3.536235E-01,1.361571E+02,8.210000E+01,3.530430E-01,1.271605E+02,8.180000E+01,3.551760E-01,1.178648E+02,8.150000E+01,3.605291E-01,1.084030E+02
bcoop23,8.300000E+01,2.644742E-01,1.435342E+02,8.180000E+01,2.120916E-01,1.343987E+02,8.040000E+01,1.784733E-01,1.239597E+02,7.910000E+01,1.544664E-01,1.129217E+02,7.810000E+01,1.364070E-01,1.018849E+02
bcoop13,8.390000E+01,1.541026E-01,1.278551E+02,8.360000E+01,1.115365E-01,1.039444E+02,8.490000E+01,8.934127E-02,8.122164E+01,8.850000E+01,7.602968E-02,6.064124E+01,9.560000E+01,6.833710E-02,4.288803E+01
bcoop123,8.320000E+01,3.173807E-01,1.480384E+02,8.320000E+01,2.794327E-01,1.452140E+02,8.280000E+01,2.514702E-01,1.419417E+02,8.230000E+01,2.295064E-01,1.383206E+02,8.170000E+01,2.115303E-01,1.344422E+02
ucoop12,8.170000E+01,3.136298E-01,7.469503E+01,8.170000E+01,3.221663E-01,8.834276E+01,8.190000E+01,3.292321E-01,1.040291E+02,8.210000E+01,3.374620E-01,1.207471E+02,8.250000E+01,3.483639E-01,1.373403E+02
ucoop23,8.460000E+01,1.932034E-01,1.506477E+02,8.450000E+01,2.139796E-01,1.506872E+02,8.440000E+01,2.386046E-01,1.506774E+02,8.420000E+01,2.691165E-01,1.505836E+02,8.370000E+01,3.090729E-01,1.503107E+02
ucoop13,8.620000E+01,2.068593E-01,1.506283E+02,8.610000E+01,2.215598E-01,1.506959E+02,8.570000E+01,2.403797E-01,1.507179E+02,8.520000E+01,2.660329E-01,1.506440E+02,8.420000E+01,3.048581E-01,1.503793E+02
ucoop123,8.510000E+01,1.436673E-01,1.504404E+02,8.460000E+01,1.689526E-01,1.505699E+02,8.450000E+01,1.974419E-01,1.506651E+02,8.440000E+01,2.332006E-01,1.506818E+02,8.410000E+01,2.831131E-01,1.504970E+02
