,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.429000E+02,8.044296E-01,2.756829E+01,1.330000E+02,6.278101E-01,5.864904E+01,1.309000E+02,6.436090E-01,9.006649E+01,1.308000E+02,7.377290E-01,1.104537E+02,1.309000E+02,8.189786E-01,1.191646E+02
ku3,1.075000E+02,1.499222E+00,1.152729E+02,1.227000E+02,8.759963E-01,1.189860E+02,1.389000E+02,6.920203E-01,1.048594E+02,1.622000E+02,6.317478E-01,8.243753E+01,2.096000E+02,6.678893E-01,5.342907E+01
bcoop12,1.301000E+02,9.574330E-01,1.149129E+02,1.307000E+02,8.441564E-01,1.141325E+02,1.308000E+02,6.817360E-01,1.109479E+02,1.298000E+02,5.155892E-01,1.027798E+02,1.276000E+02,3.833508E-01,8.847136E+01
bcoop23,1.311000E+02,8.810239E-01,1.210063E+02,1.310000E+02,8.761720E-01,1.205831E+02,1.309000E+02,8.618666E-01,1.195722E+02,1.309000E+02,8.234594E-01,1.172610E+02,1.308000E+02,7.465173E-01,1.120256E+02
bcoop13,1.327000E+02,6.261191E-01,1.099655E+02,1.370000E+02,2.931617E-01,8.439324E+01,1.399000E+02,1.876768E-01,5.779670E+01,1.469000E+02,1.434445E-01,3.485016E+01,1.634000E+02,1.399394E-01,1.722292E+01
bcoop123,1.297000E+02,1.035545E+00,1.144369E+02,1.298000E+02,1.019863E+00,1.143292E+02,1.299000E+02,9.778203E-01,1.141418E+02,1.303000E+02,8.788175E-01,1.137526E+02,1.310000E+02,7.079530E-01,1.121702E+02
ucoop12,1.311000E+02,7.314175E-01,1.128911E+02,1.297000E+02,8.770800E-01,1.122978E+02,1.291000E+02,9.576977E-01,1.119794E+02,1.289000E+02,9.907550E-01,1.119246E+02,1.288000E+02,1.002819E+00,1.119414E+02
ucoop23,1.348000E+02,4.445149E-01,6.041904E+01,1.326000E+02,5.057671E-01,8.275069E+01,1.317000E+02,6.072949E-01,1.009971E+02,1.309000E+02,7.368622E-01,1.117961E+02,1.301000E+02,8.553343E-01,1.164152E+02
ucoop13,1.274000E+02,9.165907E-01,1.114644E+02,1.225000E+02,1.186185E+00,1.086736E+02,1.160000E+02,1.649387E+00,1.032586E+02,1.071000E+02,2.592706E+00,9.236517E+01,9.630000E+01,5.116073E+00,7.023027E+01
ucoop123,1.374000E+02,3.098852E-01,1.133543E+02,1.348000E+02,4.503553E-01,1.139189E+02,1.323000E+02,6.330308E-01,1.135368E+02,1.300000E+02,8.314176E-01,1.122271E+02,1.281000E+02,9.869725E-01,1.107864E+02
