,log10_var,log10_left_bound,log10_right_bound
beta,0.9226216715231991,0.9026428124405209,1.2614574843721518
gammam,-0.04062466342415694,-0.26893584661701986,-0.01777329024806866
gammamRNA,-0.05443294655761147,-0.39674005530726403,-0.033838553070158116
gammad,-2.745935547085662,-3.3010299956639813,-1.044330394750222
alphaass,-0.033295223342125445,-0.07554864627813446,0.0
alphadiss,1.4122925093230465,0.934006895519474,1.458807377213973
phi0,-0.5132862240175146,-0.5336123889235251,-0.17338795104483062
f1,1.4572761860613257,1.418100907082271,1.7752784207910177
f2,-2.9129287940934647,-3.0,2.0
f3,-1.7428015738606555,-3.0,0.6732060827036935
f12,1.9694159123539814,-3.0,2.0
f13,-1.6629402736794754,-3.0,0.536970144594819
f23,-2.318306607995436,-3.0,2.0
f123,-1.059832285965925,-3.0,1.5726992022528052
kb1,-0.43497907165470623,-0.47756242691043865,-0.14487414319584474
kb2,-0.8413360191860106,-3.0,2.0
kb3,-2.9434762759208994,-3.0,-2.6296813951251394
ku1,1.0788191830988487,0.7871732253248367,1.1200945522119596
ku2,2.6939027410660605,-0.33604814940724614,3.0
ku3,-1.254222782110241,-1.6300245833125024,-0.8346168241091332
bcoop12,0.29402509409532274,-1.3010299956639813,1.3010299956639813
bcoop23,-0.28424728317714043,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3504704340521811,-0.9854145162225633,0.41399363204690187
bcoop123,-0.5168407902830203,-1.3010299956639813,1.3010299956639813
ucoop12,-0.31866829403083424,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6064247967304125,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2481053119562526,-1.3010299956639813,-0.7054183031074137
ucoop123,-1.008242460465652,-1.3010299956639813,1.3010299956639813
