,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.130000E+01,7.049068E-01,5.693478E+01,7.130000E+01,7.050408E-01,5.693501E+01,7.130000E+01,7.059474E-01,5.693422E+01,7.130000E+01,7.121852E-01,5.692383E+01,7.120000E+01,7.585873E-01,5.683256E+01
f13,7.110000E+01,8.098646E-01,5.670834E+01,7.120000E+01,8.127469E-01,5.670543E+01,7.110000E+01,8.213510E-01,5.669808E+01,7.110000E+01,8.480543E-01,5.666428E+01,7.070000E+01,9.423688E-01,5.647582E+01
f23,7.120000E+01,8.117904E-01,5.660532E+01,7.120000E+01,8.117340E-01,5.660784E+01,7.110000E+01,8.113556E-01,5.662328E+01,7.120000E+01,8.087939E-01,5.672647E+01,7.120000E+01,7.918091E-01,5.744200E+01
f123,7.110000E+01,8.095351E-01,5.662707E+01,7.110000E+01,8.094797E-01,5.664030E+01,7.110000E+01,8.091995E-01,5.671353E+01,7.140000E+01,8.079546E-01,5.707995E+01,7.280000E+01,8.069550E-01,5.901718E+01
kb1,7.020000E+01,7.146559E-01,4.605144E+01,6.920000E+01,6.615109E-01,3.466112E+01,6.860000E+01,6.538370E-01,2.465831E+01,6.830000E+01,7.029374E-01,1.606317E+01,6.830000E+01,8.809262E-01,8.902033E+00
kb2,7.110000E+01,8.358784E-01,5.861494E+01,7.120000E+01,8.223237E-01,5.812889E+01,7.120000E+01,8.096791E-01,5.705128E+01,7.100000E+01,8.296463E-01,5.473000E+01,7.040000E+01,1.014952E+00,4.975500E+01
kb3,1.238000E+02,6.918270E-01,3.494251E+01,9.980000E+01,6.447822E-01,4.456344E+01,8.620000E+01,6.560035E-01,5.072225E+01,7.680000E+01,7.151942E-01,5.481676E+01,6.940000E+01,8.596700E-01,5.709825E+01
ku1,1.237000E+02,2.746661E-01,4.092885E+01,1.066000E+02,3.130311E-01,4.474223E+01,9.290000E+01,3.749246E-01,4.863474E+01,8.190000E+01,4.838418E-01,5.256587E+01,7.290000E+01,7.221071E-01,5.616803E+01
ku2,7.150000E+01,1.043428E+00,5.167076E+01,7.120000E+01,8.146820E-01,5.596561E+01,7.110000E+01,8.170906E-01,5.767022E+01,7.120000E+01,8.342435E-01,5.842555E+01,7.110000E+01,8.443470E-01,5.876180E+01
ku3,6.910000E+01,8.685853E-01,5.714313E+01,7.640000E+01,7.186654E-01,5.494259E+01,8.580000E+01,6.572071E-01,5.091737E+01,9.910000E+01,6.442210E-01,4.485367E+01,1.225000E+02,6.879272E-01,3.542387E+01
bcoop12,7.120000E+01,8.797174E-01,5.743482E+01,7.130000E+01,8.453255E-01,5.719268E+01,7.110000E+01,8.027326E-01,5.656272E+01,7.090000E+01,7.883880E-01,5.502336E+01,6.970000E+01,9.345073E-01,5.127640E+01
bcoop23,7.100000E+01,9.183631E-01,5.763124E+01,7.120000E+01,8.152033E-01,5.677754E+01,7.130000E+01,6.879291E-01,5.448230E+01,7.150000E+01,5.935349E-01,4.949166E+01,7.180000E+01,5.614166E-01,4.109510E+01
bcoop13,7.120000E+01,8.577703E-01,5.832639E+01,7.080000E+01,6.752154E-01,5.034139E+01,7.020000E+01,5.741327E-01,4.271576E+01,6.990000E+01,5.094801E-01,3.571792E+01,6.970000E+01,4.660223E-01,2.942415E+01
bcoop123,7.080000E+01,1.039723E+00,5.713240E+01,7.090000E+01,9.882800E-01,5.706562E+01,7.110000E+01,8.781609E-01,5.690938E+01,7.120000E+01,7.179662E-01,5.621356E+01,7.130000E+01,5.645622E-01,5.419510E+01
ucoop12,7.110000E+01,8.137897E-01,5.674734E+01,7.100000E+01,8.701849E-01,5.700891E+01,7.110000E+01,9.018846E-01,5.710683E+01,7.100000E+01,9.152081E-01,5.714500E+01,7.110000E+01,9.203344E-01,5.716005E+01
ucoop23,7.130000E+01,7.674998E-01,5.624229E+01,7.100000E+01,8.881004E-01,5.742165E+01,7.090000E+01,9.546837E-01,5.793412E+01,7.100000E+01,9.833426E-01,5.814479E+01,7.090000E+01,9.945212E-01,5.822819E+01
ucoop13,9.470000E+01,2.380178E-01,4.207356E+01,8.660000E+01,2.791144E-01,4.561156E+01,8.090000E+01,3.361248E-01,4.901500E+01,7.650000E+01,4.251033E-01,5.232019E+01,7.300000E+01,6.004136E-01,5.543913E+01
ucoop123,7.240000E+01,5.787081E-01,5.632443E+01,7.130000E+01,7.530798E-01,5.665532E+01,7.090000E+01,9.121912E-01,5.677905E+01,7.080000E+01,1.005385E+00,5.682554E+01,7.070000E+01,1.047118E+00,5.684734E+01
