,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.820000E+01,2.784905E-01,1.325129E+02,5.820000E+01,2.785133E-01,1.325139E+02,5.820000E+01,2.786742E-01,1.325161E+02,5.820000E+01,2.797384E-01,1.325428E+02,5.820000E+01,2.872584E-01,1.327234E+02
f13,5.810000E+01,2.272804E-01,1.307232E+02,5.810000E+01,2.278429E-01,1.307472E+02,5.810000E+01,2.299855E-01,1.308430E+02,5.810000E+01,2.386108E-01,1.312061E+02,5.820000E+01,2.792495E-01,1.325325E+02
f23,5.820000E+01,2.848521E-01,1.325800E+02,5.820000E+01,2.848252E-01,1.325920E+02,5.820000E+01,2.846558E-01,1.326639E+02,5.820000E+01,2.834344E-01,1.332295E+02,5.820000E+01,2.752318E-01,1.371707E+02
f123,5.820000E+01,2.848062E-01,1.325960E+02,5.820000E+01,2.846887E-01,1.326478E+02,5.830000E+01,2.840296E-01,1.329182E+02,5.850000E+01,2.803399E-01,1.344994E+02,6.010000E+01,2.602361E-01,1.441015E+02
kb1,6.000000E+01,3.548689E-01,1.670109E+02,5.780000E+01,2.717195E-01,1.237034E+02,5.680000E+01,2.317137E-01,8.278981E+01,5.660000E+01,2.244771E-01,4.704450E+01,5.790000E+01,2.824998E-01,1.918424E+01
kb2,5.850000E+01,2.757568E-01,1.474949E+02,5.840000E+01,2.772219E-01,1.435617E+02,5.820000E+01,2.855962E-01,1.316361E+02,5.810000E+01,3.251099E-01,1.040330E+02,5.830000E+01,4.958118E-01,6.235409E+01
kb3,7.710000E+01,2.612601E-01,9.844266E+01,6.310000E+01,2.683212E-01,1.222880E+02,5.570000E+01,3.012321E-01,1.381873E+02,5.110000E+01,3.795129E-01,1.479156E+02,4.750000E+01,6.367485E-01,1.469481E+02
ku1,1.401000E+02,6.543819E-02,8.525570E+01,9.980000E+01,9.016396E-02,1.004885E+02,7.550000E+01,1.398410E-01,1.153912E+02,6.030000E+01,2.512005E-01,1.301646E+02,5.000000E+01,6.097339E-01,1.421584E+02
ku2,5.980000E+01,5.274330E-01,4.760491E+01,5.880000E+01,3.250929E-01,7.997520E+01,5.830000E+01,2.927742E-01,1.096436E+02,5.820000E+01,2.857609E-01,1.299830E+02,5.830000E+01,2.805988E-01,1.408619E+02
ku3,4.770000E+01,6.110215E-01,1.476842E+02,5.130000E+01,3.755565E-01,1.477843E+02,5.580000E+01,3.004820E-01,1.380298E+02,6.310000E+01,2.684781E-01,1.223210E+02,7.670000E+01,2.614277E-01,9.893382E+01
bcoop12,5.900000E+01,3.084413E-01,1.377931E+02,5.890000E+01,3.054564E-01,1.372089E+02,5.870000E+01,2.983553E-01,1.357635E+02,5.820000E+01,2.837205E-01,1.324380E+02,5.740000E+01,2.602370E-01,1.255646E+02
bcoop23,5.820000E+01,2.831904E-01,1.381804E+02,5.820000E+01,2.860054E-01,1.297697E+02,5.830000E+01,2.988028E-01,1.137502E+02,5.910000E+01,3.312158E-01,8.927831E+01,6.070000E+01,3.870486E-01,6.108624E+01
bcoop13,5.890000E+01,3.901120E-01,1.501123E+02,5.800000E+01,2.473749E-01,1.212220E+02,5.800000E+01,1.930550E-01,8.755082E+01,6.040000E+01,1.939567E-01,5.376161E+01,7.060000E+01,2.960459E-01,2.387534E+01
bcoop123,5.840000E+01,2.969066E-01,1.341493E+02,5.810000E+01,2.777970E-01,1.318340E+02,5.760000E+01,2.468454E-01,1.278484E+02,5.710000E+01,2.072853E-01,1.212673E+02,5.640000E+01,1.654356E-01,1.105132E+02
ucoop12,5.820000E+01,2.276115E-01,1.303105E+02,5.810000E+01,2.703575E-01,1.319389E+02,5.840000E+01,2.925101E-01,1.332213E+02,5.850000E+01,3.010049E-01,1.341714E+02,5.860000E+01,3.040208E-01,1.346932E+02
ucoop23,5.820000E+01,2.847016E-01,1.327725E+02,5.830000E+01,2.852974E-01,1.393465E+02,5.830000E+01,2.845472E-01,1.423824E+02,5.840000E+01,2.840655E-01,1.436425E+02,5.840000E+01,2.838556E-01,1.441438E+02
ucoop13,5.790000E+01,2.992263E-01,1.338441E+02,5.760000E+01,3.340032E-01,1.360059E+02,5.720000E+01,3.813646E-01,1.379754E+02,5.690000E+01,4.501777E-01,1.397559E+02,5.660000E+01,5.632816E-01,1.411523E+02
ucoop123,5.840000E+01,2.940212E-01,1.332080E+02,5.850000E+01,3.048511E-01,1.342503E+02,5.860000E+01,3.086518E-01,1.348251E+02,5.860000E+01,3.099942E-01,1.350960E+02,5.870000E+01,3.104821E-01,1.352010E+02
