,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.339000E+02,1.309128E+00,2.539805E+01,1.340000E+02,1.308482E+00,2.540999E+01,1.340000E+02,1.304952E+00,2.547614E+01,1.343000E+02,1.285638E+00,2.584420E+01,1.364000E+02,1.183358E+00,2.802457E+01
kb1,1.334000E+02,1.322087E+00,2.271940E+01,1.328000E+02,1.366437E+00,1.898640E+01,1.323000E+02,1.455754E+00,1.530251E+01,1.319000E+02,1.625147E+00,1.169916E+01,1.313000E+02,1.977254E+00,8.178705E+00
kb2,1.421000E+02,1.107266E+00,3.208991E+01,1.386000E+02,1.176395E+00,2.926736E+01,1.339000E+02,1.311044E+00,2.535255E+01,1.281000E+02,1.577107E+00,2.059978E+01,1.210000E+02,2.181126E+00,1.528454E+01
kb3,1.590000E+02,1.411037E+00,1.890870E+01,1.347000E+02,1.309838E+00,2.517730E+01,1.204000E+02,1.344706E+00,2.902847E+01,1.106000E+02,1.488949E+00,3.131213E+01,1.033000E+02,1.850219E+00,3.197197E+01
ku1,2.000000E+02,1.117509E+00,1.011475E+01,1.748000E+02,9.878048E-01,1.614849E+01,1.533000E+02,1.038141E+00,2.080970E+01,1.371000E+02,1.229200E+00,2.460695E+01,1.249000E+02,1.767443E+00,2.738335E+01
ku2,1.221000E+02,2.016164E+00,1.609042E+01,1.303000E+02,1.450845E+00,2.244963E+01,1.369000E+02,1.220310E+00,2.785851E+01,1.416000E+02,1.116711E+00,3.173283E+01,1.445000E+02,1.071447E+00,3.397343E+01
ku3,1.062000E+02,1.670684E+00,3.249128E+01,1.125000E+02,1.412815E+00,3.146518E+01,1.213000E+02,1.317616E+00,2.905546E+01,1.347000E+02,1.310766E+00,2.518470E+01,1.578000E+02,1.426755E+00,1.893893E+01
bcoop12,1.469000E+02,1.081435E+00,3.444825E+01,1.465000E+02,1.086002E+00,3.415675E+01,1.454000E+02,1.098136E+00,3.342266E+01,1.430000E+02,1.129410E+00,3.175030E+01,1.384000E+02,1.205490E+00,2.856312E+01
bcoop23,1.442000E+02,1.084498E+00,3.318403E+01,1.435000E+02,1.095070E+00,3.268011E+01,1.419000E+02,1.121766E+00,3.149885E+01,1.388000E+02,1.184469E+00,2.910531E+01,1.336000E+02,1.319653E+00,2.513282E+01
bcoop13,1.334000E+02,1.726908E+00,2.905662E+01,1.343000E+02,1.241717E+00,2.431317E+01,1.374000E+02,1.047837E+00,1.911817E+01,1.437000E+02,9.883531E-01,1.381612E+01,1.529000E+02,1.103692E+00,8.408131E+00
bcoop123,1.445000E+02,1.103931E+00,3.276899E+01,1.442000E+02,1.108706E+00,3.253559E+01,1.433000E+02,1.121159E+00,3.195069E+01,1.414000E+02,1.151967E+00,3.062022E+01,1.378000E+02,1.221675E+00,2.804334E+01
ucoop12,1.350000E+02,1.115975E+00,1.861719E+01,1.320000E+02,1.218394E+00,2.175442E+01,1.323000E+02,1.295270E+00,2.382327E+01,1.336000E+02,1.313002E+00,2.513626E+01,1.346000E+02,1.291558E+00,2.592214E+01
ucoop23,1.158000E+02,2.168599E+00,1.198220E+01,1.230000E+02,1.645459E+00,1.683715E+01,1.291000E+02,1.415603E+00,2.156420E+01,1.342000E+02,1.303314E+00,2.566787E+01,1.382000E+02,1.249051E+00,2.865229E+01
ucoop13,1.328000E+02,1.425210E+00,2.575158E+01,1.317000E+02,1.617987E+00,2.613936E+01,1.304000E+02,1.887776E+00,2.637704E+01,1.288000E+02,2.315080E+00,2.630372E+01,1.259000E+02,3.181495E+00,2.536637E+01
ucoop123,1.371000E+02,8.344943E-01,1.991678E+01,1.333000E+02,9.923352E-01,2.236992E+01,1.328000E+02,1.147150E+00,2.405933E+01,1.335000E+02,1.265587E+00,2.507163E+01,1.342000E+02,1.333705E+00,2.556995E+01
