,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.040000E+01,1.036743E+00,7.320029E+01,5.050000E+01,1.036951E+00,7.320423E+01,5.050000E+01,1.038470E+00,7.319717E+01,5.040000E+01,1.048961E+00,7.314837E+01,5.010000E+01,1.126425E+00,7.275254E+01
f13,5.040000E+01,1.046808E+00,7.315744E+01,5.050000E+01,1.052634E+00,7.312578E+01,5.030000E+01,1.072360E+00,7.303311E+01,5.000000E+01,1.143067E+00,7.266699E+01,4.860000E+01,1.462650E+00,7.059505E+01
f23,5.020000E+01,1.089149E+00,7.252776E+01,5.030000E+01,1.089040E+00,7.252867E+01,5.020000E+01,1.088341E+00,7.255782E+01,5.030000E+01,1.083543E+00,7.273716E+01,5.040000E+01,1.051835E+00,7.394948E+01
f123,5.030000E+01,1.076211E+00,7.299291E+01,5.030000E+01,1.076000E+00,7.302327E+01,5.030000E+01,1.074825E+00,7.318787E+01,5.060000E+01,1.068696E+00,7.414534E+01,5.190000E+01,1.051270E+00,7.984724E+01
kb1,4.860000E+01,1.778172E+00,1.031822E+02,5.020000E+01,1.142429E+00,7.920337E+01,5.040000E+01,9.514802E-01,5.378001E+01,5.040000E+01,9.352795E-01,3.220512E+01,5.050000E+01,1.134753E+00,1.592521E+01
kb2,5.000000E+01,1.238897E+00,7.557307E+01,5.030000E+01,1.095637E+00,7.345534E+01,5.050000E+01,9.284923E-01,6.710008E+01,5.010000E+01,8.637437E-01,5.401037E+01,4.890000E+01,1.130121E+00,3.518459E+01
kb3,8.340000E+01,9.753690E-01,3.425744E+01,6.380000E+01,8.961492E-01,5.335652E+01,5.380000E+01,9.820704E-01,6.801204E+01,4.660000E+01,1.254629E+00,7.691388E+01,4.040000E+01,2.065983E+00,7.436399E+01
ku1,1.407000E+02,7.676008E-02,2.837440E+01,1.032000E+02,9.235908E-02,4.309376E+01,8.040000E+01,1.428771E-01,5.514488E+01,6.570000E+01,2.684895E-01,6.576436E+01,5.420000E+01,7.203263E-01,7.314697E+01
ku2,4.920000E+01,1.060901E+00,3.683706E+01,5.030000E+01,8.454013E-01,5.737404E+01,5.040000E+01,9.827047E-01,7.015580E+01,5.010000E+01,1.182262E+00,7.489795E+01,4.990000E+01,1.298892E+00,7.604180E+01
ku3,4.030000E+01,2.078539E+00,7.433095E+01,4.640000E+01,1.266145E+00,7.710437E+01,5.340000E+01,9.904838E-01,6.853820E+01,6.310000E+01,8.997269E-01,5.426541E+01,8.120000E+01,9.649515E-01,3.564755E+01
bcoop12,4.930000E+01,1.494229E+00,7.282669E+01,4.950000E+01,1.379267E+00,7.316187E+01,5.010000E+01,1.167044E+00,7.326854E+01,5.060000E+01,8.935084E-01,7.159797E+01,5.060000E+01,6.581469E-01,6.599914E+01
bcoop23,4.930000E+01,1.450871E+00,7.429492E+01,4.940000E+01,1.431417E+00,7.430742E+01,4.950000E+01,1.382194E+00,7.431578E+01,4.970000E+01,1.272567E+00,7.416244E+01,5.030000E+01,1.082765E+00,7.308307E+01
bcoop13,5.180000E+01,7.960267E-01,7.041178E+01,5.340000E+01,3.944894E-01,5.482568E+01,5.440000E+01,2.623087E-01,3.871858E+01,5.670000E+01,2.086562E-01,2.456657E+01,6.150000E+01,2.095487E-01,1.319733E+01
bcoop123,4.880000E+01,1.593288E+00,7.174913E+01,4.900000E+01,1.524598E+00,7.206958E+01,4.950000E+01,1.372339E+00,7.265936E+01,5.020000E+01,1.111107E+00,7.305161E+01,5.090000E+01,8.039946E-01,7.151430E+01
ucoop12,5.120000E+01,8.286304E-01,7.343513E+01,5.030000E+01,1.095446E+00,7.294670E+01,4.930000E+01,1.329103E+00,7.191145E+01,4.890000E+01,1.468178E+00,7.114743E+01,4.860000E+01,1.531768E+00,7.077048E+01
ucoop23,5.100000E+01,4.870305E-01,4.544294E+01,5.100000E+01,6.081046E-01,5.768025E+01,5.080000E+01,7.842476E-01,6.717012E+01,5.040000E+01,1.010146E+00,7.227160E+01,5.000000E+01,1.221291E+00,7.397348E+01
ucoop13,5.320000E+01,6.531072E-01,7.330277E+01,5.210000E+01,8.076375E-01,7.356208E+01,5.040000E+01,1.056966E+00,7.308250E+01,4.770000E+01,1.532363E+00,7.078754E+01,4.310000E+01,2.788937E+00,6.277174E+01
ucoop123,5.240000E+01,5.499451E-01,7.290397E+01,5.140000E+01,7.888014E-01,7.356789E+01,5.030000E+01,1.081402E+00,7.299625E+01,4.930000E+01,1.339999E+00,7.182863E+01,4.880000E+01,1.496512E+00,7.094783E+01
