,log10_var,log10_left_bound,log10_right_bound
beta,1.0195316845312554,0.8396572384800771,1.065063501627662
gammam,-0.2187474057515436,-0.24862414260382196,-0.03759721036354656
gammamRNA,0.18723861983147874,0.14055055411129108,0.36185532260205944
gammad,-1.3091839420190845,-3.3010299956639813,-1.0
alphaass,-0.9792245118064422,-1.3341034901237339,-0.8988975010723199
alphadiss,1.9775407059465349,1.8949057528204691,2.33300506989481
phi0,0.2702128548962427,0.0884184661252545,0.31867528250078914
f1,-2.372224624770697,-3.0,-0.12206605323343404
f2,1.555578072772955,-3.0,2.0
f3,1.7982361763679358,1.512403747892893,1.8581348115087049
f12,-1.3659259745125316,-3.0,1.8192129603533307
f13,-0.8517059025652544,-3.0,-0.1972616768788923
f23,-0.3347943715653994,-3.0,2.0
f123,-0.579384229374235,-3.0,1.3727864520369293
kb1,-2.501965276312973,-2.607019475840705,-1.5215568225846599
kb2,-2.9645702618154517,-3.0,-2.280972208186567
kb3,0.3694014136966243,0.0502296000945027,0.42991190811022617
ku1,-0.9880068853407431,-2.0,-0.9295888157312595
ku2,0.5705429398818975,-0.45616805856702447,3.0
ku3,2.0584260244570056,1.9989764244893737,2.378414055207945
bcoop12,1.1970047280230458,-1.3010299956639813,1.3010299956639813
bcoop23,0.2190603324488613,-1.3010299956639813,1.3010299956639813
bcoop13,-0.11650890981107002,-0.2044225841517158,1.3010299956639813
bcoop123,1.0457140589408676,-1.3010299956639813,1.3010299956639813
ucoop12,0.5842181121174049,-1.3010299956639813,1.3010299956639813
ucoop23,-0.10314322726279564,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0141246426916064,-1.3010299956639813,-0.9462978466460326
ucoop123,0.5543680009900875,-1.3010299956639813,1.3010299956639813
