,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.304000E+02,1.927500E-01,7.632321E+01,1.281000E+02,1.846673E-01,6.754010E+01,1.238000E+02,1.764216E-01,5.187400E+01,1.161000E+02,1.831404E-01,3.374669E+01,1.018000E+02,2.400669E-01,1.911860E+01
kb3,1.551000E+02,1.828409E-01,6.768407E+01,1.243000E+02,1.906479E-01,7.311078E+01,1.084000E+02,2.037363E-01,7.734334E+01,9.790000E+01,2.246899E-01,8.066217E+01,9.000000E+01,2.602615E-01,8.313328E+01
ku1,2.902000E+02,3.959414E-02,6.107141E+01,2.206000E+02,5.469239E-02,6.459707E+01,1.764000E+02,7.951820E-02,6.751665E+01,1.464000E+02,1.229442E-01,7.011233E+01,1.258000E+02,2.129625E-01,7.245161E+01
ku2,1.169000E+02,1.224464E-01,3.072392E+01,1.216000E+02,1.486864E-01,4.690091E+01,1.270000E+02,1.781666E-01,6.374112E+01,1.301000E+02,1.920377E-01,7.517313E+01,1.313000E+02,1.967343E-01,7.964127E+01
ku3,8.960000E+01,2.626738E-01,8.324840E+01,9.760000E+01,2.256890E-01,8.078259E+01,1.081000E+02,2.041445E-01,7.744287E+01,1.241000E+02,1.907746E-01,7.317124E+01,1.551000E+02,1.828427E-01,6.768344E+01
bcoop12,1.312000E+02,2.029875E-01,7.725079E+01,1.304000E+02,1.971092E-01,7.516118E+01,1.288000E+02,1.854652E-01,7.088427E+01,1.270000E+02,1.677403E-01,6.393582E+01,1.252000E+02,1.472642E-01,5.512323E+01
bcoop23,1.300000E+02,1.930006E-01,7.542230E+01,1.287000E+02,1.853320E-01,6.955868E+01,1.267000E+02,1.742637E-01,5.997014E+01,1.247000E+02,1.637501E-01,4.734516E+01,1.229000E+02,1.596406E-01,3.392683E+01
bcoop13,1.294000E+02,1.960861E-01,7.373710E+01,1.288000E+02,1.479979E-01,5.956751E+01,1.300000E+02,1.198412E-01,4.618533E+01,1.335000E+02,1.019795E-01,3.404801E+01,1.411000E+02,9.196782E-02,2.340835E+01
bcoop123,1.317000E+02,2.057911E-01,7.833836E+01,1.316000E+02,2.053898E-01,7.819485E+01,1.315000E+02,2.043255E-01,7.781464E+01,1.311000E+02,2.016085E-01,7.683670E+01,1.302000E+02,1.953047E-01,7.454924E+01
ucoop12,1.291000E+02,1.823394E-01,7.181693E+01,1.295000E+02,1.959756E-01,7.229003E+01,1.297000E+02,2.025096E-01,7.256014E+01,1.299000E+02,2.052180E-01,7.268102E+01,1.299000E+02,2.062643E-01,7.272957E+01
ucoop23,1.293000E+02,1.892971E-01,7.257272E+01,1.304000E+02,1.952960E-01,7.694965E+01,1.310000E+02,1.979530E-01,7.902931E+01,1.312000E+02,1.990151E-01,7.988643E+01,1.313000E+02,1.994200E-01,8.021884E+01
ucoop13,1.337000E+02,1.199917E-01,6.940945E+01,1.319000E+02,1.357822E-01,7.023326E+01,1.305000E+02,1.559945E-01,7.105262E+01,1.294000E+02,1.835352E-01,7.189268E+01,1.287000E+02,2.255750E-01,7.276015E+01
ucoop123,1.318000E+02,9.181418E-02,7.028763E+01,1.295000E+02,1.271051E-01,7.067333E+01,1.288000E+02,1.580751E-01,7.118101E+01,1.290000E+02,1.806766E-01,7.175851E+01,1.295000E+02,1.944029E-01,7.223489E+01
