,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.990000E+01,6.842411E-01,8.812302E+01,8.130000E+01,5.799334E-01,6.499707E+01,8.280000E+01,5.451922E-01,4.447876E+01,8.570000E+01,5.606262E-01,2.722809E+01,9.200000E+01,6.726371E-01,1.355862E+01
kb2,8.140000E+01,6.245238E-01,6.678718E+01,8.140000E+01,5.712317E-01,6.256861E+01,8.120000E+01,5.124358E-01,5.240721E+01,8.110000E+01,5.114343E-01,3.574814E+01,8.180000E+01,6.684148E-01,1.842915E+01
kb3,1.219000E+02,4.694224E-01,4.716339E+01,9.390000E+01,5.108439E-01,5.638193E+01,7.950000E+01,5.905694E-01,6.398088E+01,6.880000E+01,7.448525E-01,6.961288E+01,5.870000E+01,1.109443E+00,7.121338E+01
ku1,1.795000E+02,8.739293E-02,3.658770E+01,1.391000E+02,1.141200E-01,4.473704E+01,1.140000E+02,1.623686E-01,5.128407E+01,9.710000E+01,2.540962E-01,5.702984E+01,8.420000E+01,4.851762E-01,6.211408E+01
ku2,1.043000E+02,2.786513E-01,2.045284E+01,8.620000E+01,3.481603E-01,4.005033E+01,8.180000E+01,4.669505E-01,5.462676E+01,8.130000E+01,5.850926E-01,6.361622E+01,8.130000E+01,6.412928E-01,6.737411E+01
ku3,6.020000E+01,1.292592E+00,6.648359E+01,7.180000E+01,7.595174E-01,6.707341E+01,8.220000E+01,5.645132E-01,6.246042E+01,9.580000E+01,4.702566E-01,5.581803E+01,1.226000E+02,4.220548E-01,4.757217E+01
bcoop12,8.080000E+01,7.173476E-01,6.628665E+01,8.090000E+01,6.958277E-01,6.592646E+01,8.120000E+01,6.493422E-01,6.499002E+01,8.140000E+01,5.716383E-01,6.279055E+01,8.150000E+01,4.807509E-01,5.853231E+01
bcoop23,8.130000E+01,6.078940E-01,6.475290E+01,8.150000E+01,5.487339E-01,6.102941E+01,8.140000E+01,4.885507E-01,5.378716E+01,8.170000E+01,4.531669E-01,4.272941E+01,8.290000E+01,4.544177E-01,2.983355E+01
bcoop13,8.080000E+01,6.396200E-01,6.847564E+01,8.190000E+01,5.141049E-01,5.213059E+01,8.280000E+01,5.033681E-01,3.663018E+01,8.450000E+01,5.695193E-01,2.293296E+01,8.870000E+01,7.712463E-01,1.163002E+01
bcoop123,8.070000E+01,7.122495E-01,6.554058E+01,8.090000E+01,6.859839E-01,6.517579E+01,8.120000E+01,6.318843E-01,6.423565E+01,8.150000E+01,5.481659E-01,6.210945E+01,8.160000E+01,4.581959E-01,5.837242E+01
ucoop12,8.310000E+01,3.959418E-01,6.124389E+01,8.190000E+01,5.110216E-01,6.239972E+01,8.110000E+01,6.181546E-01,6.317399E+01,8.050000E+01,6.876036E-01,6.358246E+01,8.020000E+01,7.214307E-01,6.375898E+01
ucoop23,8.140000E+01,5.850210E-01,6.335127E+01,8.110000E+01,6.374614E-01,6.561761E+01,8.100000E+01,6.619740E-01,6.667154E+01,8.100000E+01,6.719412E-01,6.709704E+01,8.090000E+01,6.757550E-01,6.726151E+01
ucoop13,9.270000E+01,3.787468E-01,5.879393E+01,8.870000E+01,4.035516E-01,6.034770E+01,8.530000E+01,4.483011E-01,6.161882E+01,8.230000E+01,5.380450E-01,6.266461E+01,7.740000E+01,7.734450E-01,6.327785E+01
ucoop123,8.330000E+01,3.933154E-01,6.175521E+01,8.190000E+01,5.088216E-01,6.250003E+01,8.110000E+01,6.153918E-01,6.310900E+01,8.050000E+01,6.834179E-01,6.345725E+01,8.020000E+01,7.162103E-01,6.361255E+01
