,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.524000E+02,7.572315E-01,1.730899E+01,1.524000E+02,7.572361E-01,1.730987E+01,1.524000E+02,7.572663E-01,1.731590E+01,1.524000E+02,7.574676E-01,1.735695E+01,1.523000E+02,7.591826E-01,1.763578E+01
f13,1.524000E+02,7.572771E-01,1.731759E+01,1.524000E+02,7.574433E-01,1.734845E+01,1.524000E+02,7.581390E-01,1.746419E+01,1.522000E+02,7.617108E-01,1.789460E+01,1.517000E+02,7.903174E-01,1.946875E+01
f23,1.526000E+02,7.706324E-01,1.700014E+01,1.526000E+02,7.705886E-01,1.700113E+01,1.526000E+02,7.702851E-01,1.700803E+01,1.525000E+02,7.682287E-01,1.705487E+01,1.523000E+02,7.543753E-01,1.737807E+01
f123,1.524000E+02,7.573847E-01,1.730701E+01,1.524000E+02,7.570050E-01,1.731548E+01,1.524000E+02,7.548752E-01,1.736316E+01,1.528000E+02,7.429028E-01,1.763554E+01,1.548000E+02,6.763295E-01,1.931221E+01
kb1,1.528000E+02,7.785347E-01,1.601488E+01,1.539000E+02,8.335602E-01,1.358923E+01,1.551000E+02,9.208257E-01,1.111933E+01,1.567000E+02,1.071010E+00,8.587630E+00,1.578000E+02,1.373364E+00,5.982058E+00
kb2,1.535000E+02,7.477993E-01,1.826327E+01,1.531000E+02,7.505889E-01,1.794573E+01,1.521000E+02,7.606246E-01,1.703147E+01,1.499000E+02,8.008281E-01,1.473587E+01,1.460000E+02,9.776981E-01,1.023148E+01
kb3,1.485000E+02,7.376187E-01,1.816777E+01,1.255000E+02,6.555739E-01,2.372793E+01,1.122000E+02,6.445586E-01,2.743265E+01,1.030000E+02,6.790400E-01,3.006338E+01,9.610000E+01,7.794371E-01,3.181527E+01
ku1,1.958000E+02,7.621377E-01,9.135333E+00,1.732000E+02,6.802565E-01,1.365560E+01,1.551000E+02,7.378867E-01,1.682997E+01,1.415000E+02,8.975540E-01,1.940678E+01,1.315000E+02,1.277255E+00,2.153903E+01
ku2,1.456000E+02,1.012666E+00,9.596139E+00,1.492000E+02,8.184644E-01,1.396295E+01,1.516000E+02,7.678021E-01,1.649438E+01,1.528000E+02,7.533375E-01,1.766913E+01,1.533000E+02,7.488655E-01,1.814085E+01
ku3,9.640000E+01,7.836581E-01,3.175113E+01,1.033000E+02,6.815551E-01,3.000858E+01,1.123000E+02,6.461446E-01,2.739454E+01,1.256000E+02,6.563152E-01,2.372008E+01,1.482000E+02,7.365313E-01,1.822123E+01
bcoop12,1.541000E+02,7.546540E-01,1.826121E+01,1.540000E+02,7.546763E-01,1.824014E+01,1.539000E+02,7.547430E-01,1.818317E+01,1.537000E+02,7.549818E-01,1.803118E+01,1.530000E+02,7.559832E-01,1.763672E+01
bcoop23,1.535000E+02,7.700012E-01,1.769310E+01,1.533000E+02,7.683574E-01,1.764423E+01,1.529000E+02,7.640835E-01,1.751638E+01,1.521000E+02,7.536175E-01,1.720073E+01,1.505000E+02,7.310649E-01,1.651372E+01
bcoop13,1.603000E+02,9.932453E-01,2.963120E+01,1.554000E+02,8.262526E-01,2.446085E+01,1.528000E+02,7.612854E-01,1.907577E+01,1.521000E+02,7.811529E-01,1.359772E+01,1.522000E+02,9.669366E-01,8.123437E+00
bcoop123,1.528000E+02,7.607955E-01,1.754011E+01,1.519000E+02,7.532008E-01,1.702341E+01,1.503000E+02,7.415021E-01,1.587921E+01,1.481000E+02,7.391352E-01,1.373543E+01,1.460000E+02,7.959014E-01,1.036750E+01
ucoop12,1.519000E+02,7.065480E-01,1.250563E+01,1.510000E+02,7.129347E-01,1.509554E+01,1.516000E+02,7.386098E-01,1.656507E+01,1.524000E+02,7.568758E-01,1.729700E+01,1.528000E+02,7.658026E-01,1.761330E+01
ucoop23,1.485000E+02,6.998193E-01,1.571943E+01,1.509000E+02,7.379845E-01,1.674818E+01,1.524000E+02,7.572815E-01,1.731149E+01,1.531000E+02,7.656674E-01,1.756191E+01,1.534000E+02,7.689814E-01,1.766176E+01
ucoop13,1.696000E+02,8.107035E-01,8.466050E+00,1.609000E+02,6.986395E-01,1.290349E+01,1.543000E+02,7.235143E-01,1.612428E+01,1.507000E+02,8.248006E-01,1.875868E+01,1.502000E+02,1.049603E+00,2.105993E+01
ucoop123,1.528000E+02,7.624006E-01,1.750168E+01,1.530000E+02,7.669492E-01,1.766517E+01,1.531000E+02,7.687266E-01,1.772782E+01,1.531000E+02,7.693953E-01,1.775130E+01,1.532000E+02,7.696446E-01,1.775999E+01
