,log10_var,log10_left_bound,log10_right_bound
beta,-0.18936429972446275,-0.2636286546185766,-0.17607204066720442
gammam,-0.7079655640052637,-0.7213954532786703,-0.6277663399577924
gammamRNA,-0.4067139329795427,-0.419376462603666,-0.32703677661937336
gammad,-1.7128703792808893,-3.3010299956639813,-1.0
alphaass,-0.4680104485874498,-0.6265953044953895,-0.44241612718032364
alphadiss,2.5634810853944106,2.533599106908406,2.716944766310438
phi0,0.4830164201441322,0.4102717984602221,0.503211091232252
f1,-0.86359655186601,-3.0,-0.4748856917982606
f2,-2.170310359101029,-3.0,2.0
f3,1.5408298141110799,1.4477073276888799,1.5802897519609092
f12,0.42439155441027754,-3.0,1.270665621865695
f13,0.20763436738896157,-3.0,0.26714650753424996
f23,-1.2878555857851142,-3.0,2.0
f123,-1.82564940252062,-3.0,0.27023860022749313
kb1,-2.849550590539119,-3.0,-2.5985484603647313
kb2,-2.8890737577335797,-3.0,-1.1654842786888313
kb3,-0.9041335465214574,-1.0146577540291148,-0.8786089352727335
ku1,-1.3355460714188425,-2.0,-1.3059085494462526
ku2,0.6460114095912391,-0.8759619500271594,0.9632481532205448
ku3,0.7849737099544007,0.7550570001795,0.9017817369685242
bcoop12,-0.40571797118819386,-0.7169787921973545,1.3010299956639813
bcoop23,-0.4458744184869873,-0.7899409202417934,1.3010299956639813
bcoop13,-0.16071054399385307,-0.26316111972984113,0.5159154479961992
bcoop123,0.19975517725347472,-0.10216058995452915,1.3010299956639813
ucoop12,-1.018453194954764,-1.3010299956639813,-0.7602294803741614
ucoop23,-0.7680209731684958,-1.3010299956639813,-0.4972662565439334
ucoop13,-1.0583395216116076,-1.3010299956639813,-0.9892173677851743
ucoop123,-0.2916640973177365,-1.3010299956639813,-0.05213783724040787
