,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.566000E+02,2.141852E+00,1.850944E+01,1.364000E+02,1.776071E+00,2.658755E+01,1.232000E+02,1.748103E+00,3.275212E+01,1.130000E+02,1.957468E+00,3.684263E+01,1.040000E+02,2.640061E+00,3.744067E+01
ku1,2.171000E+02,5.097080E-01,9.369885E+00,1.877000E+02,4.249158E-01,1.666251E+01,1.633000E+02,4.945233E-01,2.285588E+01,1.450000E+02,7.119782E-01,2.808517E+01,1.295000E+02,1.375467E+00,3.165653E+01
ku2,1.108000E+02,2.044000E+00,2.539345E+01,1.231000E+02,1.766375E+00,3.073896E+01,1.289000E+02,1.690981E+00,3.377797E+01,1.312000E+02,1.661853E+00,3.508787E+01,1.321000E+02,1.651256E+00,3.555431E+01
ku3,1.051000E+02,2.479956E+00,3.846231E+01,1.132000E+02,1.907794E+00,3.738429E+01,1.227000E+02,1.743331E+00,3.309977E+01,1.352000E+02,1.797958E+00,2.680424E+01,1.546000E+02,2.189946E+00,1.857469E+01
bcoop12,1.306000E+02,1.786323E+00,3.580392E+01,1.305000E+02,1.784835E+00,3.570031E+01,1.301000E+02,1.780938E+00,3.542525E+01,1.290000E+02,1.771270E+00,3.472056E+01,1.269000E+02,1.750435E+00,3.305869E+01
bcoop23,1.287000E+02,1.812560E+00,3.481116E+01,1.287000E+02,1.812009E+00,3.471863E+01,1.283000E+02,1.809909E+00,3.447860E+01,1.276000E+02,1.800888E+00,3.389111E+01,1.261000E+02,1.764926E+00,3.258795E+01
bcoop13,1.263000E+02,1.484069E+00,3.121184E+01,1.286000E+02,8.936962E-01,2.595814E+01,1.308000E+02,7.001014E-01,1.977339E+01,1.355000E+02,6.608136E-01,1.358151E+01,1.438000E+02,7.932356E-01,7.802453E+00
bcoop123,1.283000E+02,1.907504E+00,3.393665E+01,1.280000E+02,1.895328E+00,3.370974E+01,1.272000E+02,1.858697E+00,3.317092E+01,1.255000E+02,1.755546E+00,3.201217E+01,1.224000E+02,1.539499E+00,2.972865E+01
ucoop12,1.261000E+02,6.887885E-01,2.852152E+01,1.251000E+02,9.770369E-01,3.052136E+01,1.252000E+02,1.358797E+00,3.155024E+01,1.252000E+02,1.727395E+00,3.181807E+01,1.253000E+02,1.955181E+00,3.185768E+01
ucoop23,1.144000E+02,1.062114E+00,1.504556E+01,1.167000E+02,1.161005E+00,2.089159E+01,1.204000E+02,1.359948E+00,2.639889E+01,1.237000E+02,1.603465E+00,3.033600E+01,1.258000E+02,1.800588E+00,3.241027E+01
ucoop13,1.279000E+02,1.339623E+00,3.201997E+01,1.261000E+02,1.600063E+00,3.194056E+01,1.237000E+02,1.986657E+00,3.150642E+01,1.201000E+02,2.630330E+00,3.036660E+01,1.146000E+02,3.962056E+00,2.751975E+01
ucoop123,1.257000E+02,9.300190E-01,3.138768E+01,1.256000E+02,1.328117E+00,3.199011E+01,1.252000E+02,1.744081E+00,3.181318E+01,1.247000E+02,2.041955E+00,3.142141E+01,1.245000E+02,2.195765E+00,3.116524E+01
