,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,9.890000E+01,4.420923E+00,8.055484E+01,9.930000E+01,3.879284E+00,8.396998E+01,9.970000E+01,2.775321E+00,8.893955E+01,9.830000E+01,1.885320E+00,8.003744E+01,9.130000E+01,1.837520E+00,5.316715E+01
kb3,2.170000E+02,1.128312E+00,5.187148E+01,1.599000E+02,1.178863E+00,7.457369E+01,1.316000E+02,1.361702E+00,8.900876E+01,1.129000E+02,1.744807E+00,9.475877E+01,9.860000E+01,2.729944E+00,8.760263E+01
ku1,1.709000E+02,4.887635E-01,7.816854E+01,1.521000E+02,5.722587E-01,8.702138E+01,1.360000E+02,7.204795E-01,9.473350E+01,1.211000E+02,1.034403E+00,9.936251E+01,1.044000E+02,1.997932E+00,9.424557E+01
ku2,8.710000E+01,2.171134E+00,4.109842E+01,9.370000E+01,1.722194E+00,6.033759E+01,9.780000E+01,1.797280E+00,7.670433E+01,9.950000E+01,2.188850E+00,8.692115E+01,9.970000E+01,2.847953E+00,8.878806E+01
ku3,9.960000E+01,2.614073E+00,8.877289E+01,1.129000E+02,1.766119E+00,9.406911E+01,1.310000E+02,1.410332E+00,8.800966E+01,1.593000E+02,1.229270E+00,7.361620E+01,2.180000E+02,1.174403E+00,5.068425E+01
bcoop12,9.560000E+01,7.691599E+00,5.677683E+01,9.610000E+01,6.550378E+00,6.238295E+01,9.740000E+01,4.621860E+00,7.417301E+01,9.960000E+01,2.667639E+00,8.848723E+01,1.012000E+02,1.538687E+00,9.085016E+01
bcoop23,9.690000E+01,5.415294E+00,7.155783E+01,9.720000E+01,5.082528E+00,7.366106E+01,9.780000E+01,4.376508E+00,7.831874E+01,9.890000E+01,3.278244E+00,8.561714E+01,1.003000E+02,2.213353E+00,8.935190E+01
bcoop13,1.081000E+02,1.213777E+00,9.295237E+01,1.148000E+02,6.564698E-01,7.555216E+01,1.202000E+02,4.545115E-01,5.530159E+01,1.279000E+02,3.473009E-01,3.752130E+01,1.397000E+02,2.856348E-01,2.337434E+01
bcoop123,9.500000E+01,8.118429E+00,5.423563E+01,9.540000E+01,6.979401E+00,5.940849E+01,9.670000E+01,5.006134E+00,7.083129E+01,9.930000E+01,2.894148E+00,8.668551E+01,1.015000E+02,1.603741E+00,9.321586E+01
ucoop12,1.066000E+02,1.216248E+00,1.030038E+02,1.026000E+02,1.863476E+00,9.670000E+01,9.820000E+01,3.181254E+00,8.325560E+01,9.470000E+01,5.527480E+00,6.553358E+01,9.290000E+01,8.206076E+00,5.220519E+01
ucoop23,1.030000E+02,9.688206E-01,5.666488E+01,1.022000E+02,1.228105E+00,7.582522E+01,1.013000E+02,1.753973E+00,8.856408E+01,9.950000E+01,2.764598E+00,8.812728E+01,9.750000E+01,4.216648E+00,7.830075E+01
ucoop13,1.156000E+02,8.652420E-01,1.080049E+02,1.122000E+02,1.072917E+00,1.061050E+02,1.083000E+02,1.398239E+00,1.024918E+02,1.032000E+02,1.991812E+00,9.555104E+01,9.640000E+01,3.449461E+00,8.078323E+01
ucoop123,1.093000E+02,9.293868E-01,1.074905E+02,1.051000E+02,1.444895E+00,1.021451E+02,1.001000E+02,2.520522E+00,8.975543E+01,9.530000E+01,4.826702E+00,6.955539E+01,9.270000E+01,8.589454E+00,5.001401E+01
