,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.762000E+02,1.595791E+00,3.117161E+01,1.762000E+02,1.595908E+00,3.117272E+01,1.762000E+02,1.596703E+00,3.117947E+01,1.762000E+02,1.602155E+00,3.122544E+01,1.754000E+02,1.641335E+00,3.153430E+01
f13,1.777000E+02,1.507128E+00,3.123378E+01,1.775000E+02,1.515032E+00,3.123943E+01,1.771000E+02,1.541679E+00,3.125647E+01,1.756000E+02,1.636240E+00,3.129173E+01,1.691000E+02,2.043647E+00,3.109359E+01
f23,1.742000E+02,1.740334E+00,3.000584E+01,1.742000E+02,1.740167E+00,3.000738E+01,1.742000E+02,1.739034E+00,3.001777E+01,1.744000E+02,1.731354E+00,3.008824E+01,1.750000E+02,1.680383E+00,3.057043E+01
f123,1.760000E+02,1.604958E+00,3.127473E+01,1.759000E+02,1.606440E+00,3.127824E+01,1.760000E+02,1.614117E+00,3.129689E+01,1.758000E+02,1.654936E+00,3.138978E+01,1.747000E+02,1.907497E+00,3.178071E+01
kb1,1.764000E+02,1.597565E+00,4.921863E+01,1.764000E+02,1.563564E+00,3.858168E+01,1.758000E+02,1.639067E+00,2.906842E+01,1.746000E+02,1.864163E+00,2.072820E+01,1.727000E+02,2.404873E+00,1.340950E+01
kb2,1.639000E+02,2.489056E+00,2.932956E+01,1.685000E+02,2.117765E+00,3.021495E+01,1.833000E+02,1.171295E+00,3.200555E+01,1.968000E+02,4.947427E-01,3.381779E+01,2.241000E+02,2.665987E-01,5.089670E+01
kb3,2.120000E+02,1.987689E+00,2.080399E+01,1.764000E+02,1.611804E+00,3.112795E+01,1.541000E+02,1.598080E+00,3.954612E+01,1.372000E+02,1.848911E+00,4.517304E+01,1.222000E+02,2.680300E+00,4.498500E+01
ku1,2.914000E+02,4.904387E-01,9.638045E+00,2.543000E+02,4.637563E-01,1.645106E+01,2.265000E+02,5.782924E-01,2.239097E+01,2.028000E+02,8.782438E-01,2.766248E+01,1.707000E+02,1.815315E+00,3.158265E+01
ku2,3.106896E+03,1.708259E-01,7.738929E+01,2.006700E+03,1.333488E-01,5.172949E+01,8.073500E+02,2.069188E-01,3.134320E+01,3.000000E+02,4.015502E-01,2.946198E+01,1.941000E+02,9.259863E-01,3.261739E+01
ku3,1.263000E+02,2.433557E+00,4.717169E+01,1.398000E+02,1.721826E+00,4.695020E+01,1.542000E+02,1.533392E+00,4.106399E+01,1.732000E+02,1.587072E+00,3.240224E+01,2.040000E+02,1.986571E+00,2.179616E+01
bcoop12,1.718000E+02,1.892069E+00,3.086265E+01,1.797000E+02,1.372982E+00,3.150897E+01,1.871000E+02,8.989088E-01,3.129179E+01,1.915000E+02,5.890824E-01,2.995125E+01,1.948000E+02,4.134524E-01,2.778589E+01
bcoop23,1.764000E+02,1.582835E+00,3.135079E+01,1.854000E+02,1.006623E+00,3.286156E+01,1.913000E+02,5.786656E-01,3.528604E+01,1.952000E+02,3.170534E-01,4.281711E+01,2.030000E+02,1.905425E-01,6.737864E+01
bcoop13,1.719000E+02,1.842887E+00,3.227768E+01,1.864000E+02,1.075273E+00,2.595325E+01,1.929000E+02,8.339018E-01,1.912539E+01,1.995000E+02,7.751527E-01,1.281029E+01,2.095000E+02,8.904459E-01,7.321885E+00
bcoop123,1.713000E+02,1.926157E+00,3.080149E+01,1.792000E+02,1.403540E+00,3.148960E+01,1.870000E+02,9.122553E-01,3.133151E+01,1.921000E+02,5.836668E-01,3.001176E+01,1.965000E+02,3.921966E-01,2.779366E+01
ucoop12,1.686000E+02,2.098130E+00,3.035733E+01,1.651000E+02,2.394898E+00,2.976552E+01,1.639000E+02,2.512636E+00,2.953644E+01,1.634000E+02,2.556728E+00,2.945260E+01,1.633000E+02,2.573038E+00,2.942199E+01
ucoop23,1.684000E+02,2.112699E+00,2.996306E+01,1.643000E+02,2.463136E+00,2.906393E+01,1.629000E+02,2.605282E+00,2.871100E+01,1.624000E+02,2.658967E+00,2.858033E+01,1.622000E+02,2.678890E+00,2.853229E+01
ucoop13,1.919000E+02,9.623464E-01,3.053436E+01,1.855000E+02,1.200182E+00,3.104696E+01,1.768000E+02,1.571576E+00,3.128706E+01,1.645000E+02,2.225778E+00,3.084351E+01,1.479000E+02,3.651098E+00,2.843982E+01
ucoop123,1.709000E+02,1.932052E+00,3.069183E+01,1.658000E+02,2.327992E+00,2.990689E+01,1.641000E+02,2.492710E+00,2.958325E+01,1.634000E+02,2.554994E+00,2.946392E+01,1.632000E+02,2.578077E+00,2.942042E+01
