,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.278000E+02,3.971053E+00,2.911545E+01,1.278000E+02,3.969892E+00,2.912216E+01,1.278000E+02,3.962005E+00,2.916786E+01,1.278000E+02,3.908964E+00,2.947981E+01,1.280000E+02,3.576283E+00,3.161182E+01
f123,1.277000E+02,3.988062E+00,2.899114E+01,1.278000E+02,3.979680E+00,2.904755E+01,1.279000E+02,3.937877E+00,2.933214E+01,1.286000E+02,3.737553E+00,3.077445E+01,1.327000E+02,2.928573E+00,3.836684E+01
kb1,1.267000E+02,3.928328E+00,2.638214E+01,1.253000E+02,3.966877E+00,2.302914E+01,1.239000E+02,4.108251E+00,1.967831E+01,1.225000E+02,4.400313E+00,1.632192E+01,1.212000E+02,4.964832E+00,1.288976E+01
kb2,1.295000E+02,3.104385E+00,3.375122E+01,1.295000E+02,3.124957E+00,3.361722E+01,1.293000E+02,3.180000E+00,3.326770E+01,1.288000E+02,3.340655E+00,3.230950E+01,1.279000E+02,3.921093E+00,2.935510E+01
kb3,1.385000E+02,4.663348E+00,2.079878E+01,1.309000E+02,4.036553E+00,2.698185E+01,1.248000E+02,3.995031E+00,3.096850E+01,1.198000E+02,4.423140E+00,3.229457E+01,1.156000E+02,5.711379E+00,2.958815E+01
ku1,1.785000E+02,1.976223E+00,1.323109E+01,1.632000E+02,1.907961E+00,1.898922E+01,1.493000E+02,2.152065E+00,2.424584E+01,1.372000E+02,2.790683E+00,2.818241E+01,1.259000E+02,4.368699E+00,2.889760E+01
ku2,1.265000E+02,5.521337E+00,2.341128E+01,1.274000E+02,4.393854E+00,2.733633E+01,1.280000E+02,3.877465E+00,2.955614E+01,1.283000E+02,3.594911E+00,3.093322E+01,1.287000E+02,3.425857E+00,3.183002E+01
ku3,1.158000E+02,5.562879E+00,3.045150E+01,1.198000E+02,4.335640E+00,3.302511E+01,1.245000E+02,3.960952E+00,3.143356E+01,1.305000E+02,4.054178E+00,2.714527E+01,1.379000E+02,4.767906E+00,2.059928E+01
bcoop12,1.296000E+02,3.429384E+00,3.156816E+01,1.294000E+02,3.469630E+00,3.137500E+01,1.290000E+02,3.560070E+00,3.094843E+01,1.283000E+02,3.787903E+00,2.991773E+01,1.269000E+02,4.494283E+00,2.706116E+01
bcoop23,1.297000E+02,4.086495E+00,3.104384E+01,1.293000E+02,4.060765E+00,3.061057E+01,1.282000E+02,3.991197E+00,2.958894E+01,1.263000E+02,3.839870E+00,2.741199E+01,1.238000E+02,3.652727E+00,2.331008E+01
bcoop13,1.273000E+02,4.323328E+00,2.911819E+01,1.302000E+02,2.850249E+00,2.717899E+01,1.331000E+02,2.282952E+00,2.245832E+01,1.370000E+02,2.102782E+00,1.690076E+01,1.427000E+02,2.283225E+00,1.122425E+01
bcoop123,1.300000E+02,4.389277E+00,2.983913E+01,1.299000E+02,4.381282E+00,2.982480E+01,1.298000E+02,4.359633E+00,2.978697E+01,1.296000E+02,4.301729E+00,2.969114E+01,1.288000E+02,4.152825E+00,2.946362E+01
ucoop12,1.278000E+02,4.048205E+00,2.884149E+01,1.283000E+02,3.591989E+00,3.057156E+01,1.286000E+02,3.488771E+00,3.093359E+01,1.287000E+02,3.458387E+00,3.102978E+01,1.287000E+02,3.448054E+00,3.106030E+01
ucoop23,1.246000E+02,3.431467E+00,2.553581E+01,1.269000E+02,3.801554E+00,2.841880E+01,1.285000E+02,4.078444E+00,2.961261E+01,1.293000E+02,4.221680E+00,3.004968E+01,1.296000E+02,4.282577E+00,3.020692E+01
ucoop13,1.287000E+02,3.642716E+00,2.951949E+01,1.273000E+02,4.167741E+00,2.890577E+01,1.259000E+02,4.888413E+00,2.781745E+01,1.243000E+02,5.954738E+00,2.601053E+01,1.224000E+02,7.719077E+00,2.305129E+01
ucoop123,1.297000E+02,1.635568E+00,2.499188E+01,1.269000E+02,2.146414E+00,2.831996E+01,1.266000E+02,2.860836E+00,2.961279E+01,1.274000E+02,3.628456E+00,2.946902E+01,1.282000E+02,4.203083E+00,2.890180E+01
