,log10_var,log10_left_bound,log10_right_bound
beta,-0.7055337738384071,-0.7586271151458162,-0.6919365325303698
gammam,-0.5747919488613437,-0.5795286833362239,-0.5164146415551134
gammamRNA,-0.4509967379742122,-0.4659323039626445,-0.3971511559009504
gammad,-3.163359458427226,-3.3010299956639813,-1.3084477352835693
alphaass,-1.3517375942519556,-1.4606254202174473,-1.333256806830542
alphadiss,0.8475109652032481,0.8287242905684665,0.9610211291476081
phi0,0.6115108871266564,0.5579545115117542,0.6266862430982714
f1,-1.5391021572434522,-3.0,-0.7061689346890851
f2,-0.1627904721987935,-3.0,2.0
f3,1.6069185259482912,1.5394343678533453,1.628415169060494
f12,-1.3675427078152758,-3.0,1.3718743582102368
f13,-1.2478746927021016,-3.0,-0.534230351043925
f23,-1.8823973083099157,-3.0,2.0
f123,-2.694433686484696,-3.0,1.0510275653297538
kb1,-2.9037854146535946,-2.966926236287173,-2.6499762086217196
kb2,-2.694433686484696,-3.0,-0.8560861198046539
kb3,0.8243211248507712,0.7384232870855683,0.8472836028810296
ku1,-1.3896592885478432,-1.8998659770273807,-1.3767989586009255
ku2,0.8406078790092902,-1.1206321312051317,1.2075358370682585
ku3,2.513483956704257,2.491445460821912,2.6009048082339614
bcoop12,-0.33208031468263854,-0.6613718078286417,1.3010299956639813
bcoop23,0.9097164532343446,0.499519358223913,1.3010299956639813
bcoop13,0.6254153521544081,0.5765017007449568,1.3010299956639813
bcoop123,-0.4555598626823076,-0.8089399573269915,1.3010299956639813
ucoop12,-0.9450041384708585,-1.3010299956639813,-0.6598630862857714
ucoop23,0.587486465410964,-1.3010299956639813,0.9526200687826253
ucoop13,-0.27213355053251076,-1.3010299956639813,-0.2506254551743556
ucoop123,-0.9469215565165803,-1.3010299956639813,-0.6264128391158361
