,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.216000E+02,1.947289E+00,2.763949E+01,1.215000E+02,1.947513E+00,2.763994E+01,1.216000E+02,1.949019E+00,2.764383E+01,1.215000E+02,1.959404E+00,2.767030E+01,1.210000E+02,2.035335E+00,2.783359E+01
f13,1.215000E+02,1.957658E+00,2.766734E+01,1.215000E+02,1.967348E+00,2.766152E+01,1.213000E+02,1.998594E+00,2.764123E+01,1.209000E+02,2.104530E+00,2.755405E+01,1.188000E+02,2.535805E+00,2.697510E+01
f23,1.215000E+02,1.958989E+00,2.765948E+01,1.215000E+02,1.958769E+00,2.766138E+01,1.215000E+02,1.957247E+00,2.767467E+01,1.216000E+02,1.946932E+00,2.776560E+01,1.218000E+02,1.878875E+00,2.838719E+01
f123,1.215000E+02,1.957934E+00,2.766957E+01,1.216000E+02,1.956687E+00,2.768665E+01,1.216000E+02,1.949861E+00,2.778040E+01,1.222000E+02,1.912842E+00,2.830402E+01,1.256000E+02,1.726272E+00,3.142338E+01
kb1,1.217000E+02,2.115045E+00,4.136476E+01,1.217000E+02,1.972497E+00,3.356747E+01,1.215000E+02,1.968678E+00,2.613422E+01,1.212000E+02,2.119852E+00,1.926059E+01,1.209000E+02,2.555370E+00,1.294374E+01
kb2,1.230000E+02,2.061904E+00,2.978686E+01,1.227000E+02,2.043298E+00,2.949169E+01,1.220000E+02,1.990143E+00,2.847343E+01,1.200000E+02,1.904032E+00,2.534501E+01,1.155000E+02,2.019568E+00,1.826665E+01
kb3,1.398000E+02,2.346951E+00,1.912632E+01,1.227000E+02,1.970385E+00,2.704829E+01,1.108000E+02,1.956881E+00,3.308604E+01,1.013000E+02,2.219879E+00,3.678580E+01,9.250000E+01,3.048995E+00,3.629600E+01
ku1,1.969000E+02,7.613707E-01,8.698500E+00,1.739000E+02,6.631808E-01,1.478542E+01,1.543000E+02,7.626939E-01,2.023593E+01,1.382000E+02,1.069157E+00,2.482859E+01,1.215000E+02,1.959539E+00,2.766783E+01
ku2,1.125000E+02,2.313259E+00,1.439425E+01,1.168000E+02,1.943539E+00,2.020050E+01,1.195000E+02,1.895791E+00,2.449626E+01,1.212000E+02,1.941865E+00,2.716311E+01,1.221000E+02,1.995631E+00,2.859262E+01
ku3,9.480000E+01,2.908530E+00,3.681581E+01,1.031000E+02,2.161079E+00,3.688669E+01,1.119000E+02,1.936159E+00,3.299127E+01,1.231000E+02,1.977183E+00,2.683071E+01,1.394000E+02,2.391290E+00,1.876854E+01
bcoop12,1.227000E+02,2.221322E+00,2.879715E+01,1.226000E+02,2.215369E+00,2.877923E+01,1.226000E+02,2.199555E+00,2.873015E+01,1.224000E+02,2.158953E+00,2.859418E+01,1.221000E+02,2.063379E+00,2.821135E+01
bcoop23,1.209000E+02,2.304585E+00,2.785991E+01,1.210000E+02,2.282077E+00,2.786157E+01,1.210000E+02,2.224678E+00,2.785825E+01,1.213000E+02,2.091676E+00,2.780338E+01,1.217000E+02,1.841013E+00,2.746118E+01
bcoop13,1.189000E+02,2.391834E+00,2.870479E+01,1.248000E+02,1.475605E+00,2.447578E+01,1.280000E+02,1.169693E+00,1.890008E+01,1.315000E+02,1.097513E+00,1.331632E+01,1.369000E+02,1.251729E+00,8.181432E+00
bcoop123,1.214000E+02,2.008174E+00,2.765137E+01,1.221000E+02,1.632843E+00,2.755978E+01,1.225000E+02,1.214150E+00,2.651886E+01,1.226000E+02,8.812447E-01,2.396065E+01,1.231000E+02,6.711507E-01,1.985660E+01
ucoop12,1.259000E+02,7.711259E-01,2.440835E+01,1.241000E+02,1.054310E+00,2.658509E+01,1.228000E+02,1.454519E+00,2.761293E+01,1.217000E+02,1.878470E+00,2.771095E+01,1.209000E+02,2.185369E+00,2.746895E+01
ucoop23,1.240000E+02,1.120959E+00,2.101229E+01,1.227000E+02,1.364297E+00,2.501545E+01,1.220000E+02,1.697623E+00,2.704572E+01,1.215000E+02,1.996397E+00,2.771816E+01,1.211000E+02,2.177468E+00,2.786006E+01
ucoop13,1.344000E+02,8.332858E-01,2.577914E+01,1.308000E+02,1.032177E+00,2.680418E+01,1.271000E+02,1.337648E+00,2.754590E+01,1.223000E+02,1.870500E+00,2.771529E+01,1.141000E+02,3.072534E+00,2.623410E+01
ucoop123,1.208000E+02,2.225095E+00,2.739891E+01,1.205000E+02,2.360047E+00,2.722368E+01,1.204000E+02,2.416115E+00,2.714442E+01,1.203000E+02,2.437755E+00,2.711296E+01,1.202000E+02,2.445868E+00,2.710116E+01
