,log10_var,log10_left_bound,log10_right_bound
beta,1.763128376799137,1.7080044259671183,1.9754763983254646
gammam,-0.23128791962233644,-0.396220963472959,-0.17707981346085133
gammamRNA,0.5284024379536175,0.3113229910873305,0.583667777255928
gammad,-2.871277715661573,-3.3010299956639813,-1.0
alphaass,-1.2140298748679905,-1.3276271195159763,-0.8299032347730404
alphadiss,1.8308451923086115,1.4487177894013872,1.945020466497224
phi0,-0.10907622851098606,-0.1644743858788283,0.10320789335244485
f1,0.009450895798693935,-3.0,0.5498538752595953
f2,-1.1348367804939137,-3.0,2.0
f3,1.5877109650189114,1.4936270487441095,1.9194747978552562
f12,1.292477593667784,-3.0,2.0
f13,-0.8696662315049939,-3.0,0.4726874060837679
f23,1.0128372247051722,-3.0,2.0
f123,-0.7510463845042924,-3.0,1.5244773339284574
kb1,-2.9617773616312815,-3.0,-2.4336194198170142
kb2,-1.0973445247820741,-3.0,0.23657045122270584
kb3,1.200303182981585,1.0977567185533237,1.4845704109060995
ku1,-1.4479404658121156,-2.0,-1.0439771227256638
ku2,2.437750562820388,1.0986246605630638,3.0
ku3,2.88930170250631,2.607593889568935,2.9965406782033224
bcoop12,0.8725058993459249,-1.3010299956639813,1.3010299956639813
bcoop23,0.6125719540651762,-1.3010299956639813,1.3010299956639813
bcoop13,0.20709554041921804,-0.4674371700554941,1.2540249995401829
bcoop123,0.9632682515262351,-1.3010299956639813,1.3010299956639813
ucoop12,0.25959387888594865,-1.2857895281390794,1.3010299956639813
ucoop23,0.290479813330673,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6903698325741012,-1.3010299956639813,-0.1730726115669431
ucoop123,0.4718781993072906,-1.3010299956639813,1.3010299956639813
