,log10_var,log10_left_bound,log10_right_bound
beta,1.8275631112547237,1.6294568174104849,1.9337145118704788
gammam,-0.5380515047962382,-0.6101789021166608,-0.33207866311642825
gammamRNA,0.4065401804339551,0.29675910040043896,0.6059055885694233
gammad,-1.6261688549261697,-3.3010299956639813,-1.0
alphaass,-1.48932096896779,-1.8842992820317648,-1.2886116977592401
alphadiss,2.6981875698661226,2.4950783449636686,3.0
phi0,0.23223352111473358,0.03604112179800895,0.34319977001611973
f1,-0.3500812812645808,-3.0,0.003348911425600277
f2,1.5812668052736707,-3.0,2.0
f3,1.4143046881283317,1.2375600668263183,1.62936468545621
f12,-2.1464234563803584,-3.0,1.8582765420182494
f13,-1.7101881608823786,-3.0,-0.23553329615666757
f23,-0.260506769218385,-3.0,2.0
f123,-0.9438577379409476,-3.0,1.2669104265869708
kb1,-2.8046539416515803,-3.0,-2.3776778589462153
kb2,-2.592099459857365,-3.0,-1.071863408205366
kb3,0.8164401679561386,0.544369726295203,0.9597618663676999
ku1,-1.290645224165604,-2.0,-1.1272319783233593
ku2,0.9430491110084068,-0.1979572337868447,3.0
ku3,2.5055569386638217,2.360358326382663,2.7798183242487333
bcoop12,0.38774565960886365,-1.3010299956639813,1.3010299956639813
bcoop23,-0.49607319580648956,-1.3010299956639813,1.3010299956639813
bcoop13,-0.21246868387276577,-0.429330507706172,1.0497655664440133
bcoop123,0.813514271541883,-1.3010299956639813,1.3010299956639813
ucoop12,-0.22497239990115528,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8184422261372136,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1101382787418115,-1.3010299956639813,-0.9264750703398077
ucoop123,0.3222192947339193,-1.3010299956639813,1.3010299956639813
