,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.115000E+02,2.185716E+00,2.236391E+01,1.114000E+02,2.186275E+00,2.236356E+01,1.114000E+02,2.189766E+00,2.236196E+01,1.114000E+02,2.211974E+00,2.235018E+01,1.111000E+02,2.367836E+00,2.223482E+01
f13,1.113000E+02,1.249173E+00,1.613759E+01,1.114000E+02,1.249432E+00,1.617671E+01,1.113000E+02,1.250571E+00,1.632017E+01,1.114000E+02,1.257330E+00,1.684481E+01,1.116000E+02,1.321236E+00,1.873337E+01
f23,1.114000E+02,2.186505E+00,2.236124E+01,1.115000E+02,2.186256E+00,2.236306E+01,1.115000E+02,2.184562E+00,2.237557E+01,1.114000E+02,2.173084E+00,2.246046E+01,1.115000E+02,2.097725E+00,2.304036E+01
f123,1.114000E+02,2.186229E+00,2.236212E+01,1.114000E+02,2.185914E+00,2.237312E+01,1.116000E+02,2.184293E+00,2.242976E+01,1.120000E+02,2.176421E+00,2.272357E+01,1.146000E+02,2.149550E+00,2.431161E+01
kb1,1.087000E+02,3.016974E+00,3.141658E+01,1.106000E+02,2.392811E+00,2.677801E+01,1.116000E+02,2.161682E+00,2.139754E+01,1.127000E+02,2.137483E+00,1.604442E+01,1.147000E+02,2.366586E+00,1.087424E+01
kb2,1.126000E+02,2.236463E+00,2.263739E+01,1.092000E+02,2.101756E+00,2.182322E+01,1.028000E+02,1.933899E+00,2.035984E+01,9.250000E+01,1.808004E+00,1.860044E+01,7.940000E+01,1.926057E+00,1.650763E+01
kb3,1.451000E+02,2.173235E+00,1.328104E+01,1.272000E+02,2.002233E+00,1.785969E+01,1.158000E+02,2.081909E+00,2.120499E+01,1.066000E+02,2.385622E+00,2.338510E+01,9.780000E+01,3.183700E+00,2.354046E+01
ku1,1.663000E+02,9.220736E-01,8.633390E+00,1.496000E+02,8.387078E-01,1.324166E+01,1.355000E+02,9.424858E-01,1.700670E+01,1.243000E+02,1.215275E+00,2.012039E+01,1.141000E+02,1.887478E+00,2.223293E+01
ku2,1.016000E+02,7.619393E-01,2.265480E+01,1.053000E+02,1.411984E+00,2.268750E+01,1.113000E+02,2.181104E+00,2.235874E+01,1.140000E+02,2.346589E+00,2.285375E+01,1.146000E+02,2.363534E+00,2.310911E+01
ku3,9.780000E+01,3.233567E+00,2.339406E+01,1.067000E+02,2.395500E+00,2.336510E+01,1.157000E+02,2.078488E+00,2.123485E+01,1.270000E+02,1.990655E+00,1.792204E+01,1.445000E+02,2.150933E+00,1.337517E+01
bcoop12,1.124000E+02,2.460346E+00,2.292140E+01,1.118000E+02,2.278153E+00,2.260024E+01,1.103000E+02,1.985890E+00,2.161244E+01,1.080000E+02,1.668391E+00,1.928894E+01,1.059000E+02,1.455309E+00,1.533950E+01
bcoop23,1.119000E+02,2.262015E+00,2.274934E+01,1.106000E+02,2.081678E+00,2.170325E+01,1.085000E+02,1.870839E+00,1.950691E+01,1.061000E+02,1.744703E+00,1.579091E+01,1.045000E+02,1.859133E+00,1.076995E+01
bcoop13,1.105000E+02,2.951623E+00,2.683192E+01,1.117000E+02,2.336291E+00,2.483255E+01,1.114000E+02,2.180068E+00,2.184119E+01,1.107000E+02,2.296793E+00,1.824786E+01,1.100000E+02,2.808661E+00,1.382849E+01
bcoop123,1.129000E+02,2.541466E+00,2.302101E+01,1.128000E+02,2.525014E+00,2.299830E+01,1.126000E+02,2.481838E+00,2.293707E+01,1.122000E+02,2.375888E+00,2.276937E+01,1.113000E+02,2.158305E+00,2.228850E+01
ucoop12,1.115000E+02,2.213440E+00,2.237275E+01,1.120000E+02,2.490147E+00,2.256504E+01,1.122000E+02,2.587705E+00,2.272340E+01,1.123000E+02,2.620952E+00,2.280231E+01,1.123000E+02,2.632662E+00,2.283484E+01
ucoop23,1.119000E+02,2.288383E+00,2.260117E+01,1.126000E+02,2.402720E+00,2.308643E+01,1.129000E+02,2.433930E+00,2.333889E+01,1.130000E+02,2.443361E+00,2.344486E+01,1.130000E+02,2.446529E+00,2.348599E+01
ucoop13,1.192000E+02,2.232861E+00,1.550168E+01,1.160000E+02,1.990410E+00,1.861588E+01,1.137000E+02,1.966586E+00,2.078548E+01,1.116000E+02,2.156598E+00,2.226937E+01,1.086000E+02,2.761800E+00,2.286803E+01
ucoop123,1.282000E+02,6.844952E-01,1.930656E+01,1.116000E+02,1.055390E+00,2.215646E+01,1.106000E+02,1.758972E+00,2.236318E+01,1.116000E+02,2.273314E+00,2.239695E+01,1.122000E+02,2.475335E+00,2.260543E+01
