,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.520000E+01,5.161314E+00,4.599533E+01,6.520000E+01,5.164324E+00,4.598430E+01,6.520000E+01,5.180541E+00,4.592426E+01,6.510000E+01,5.269566E+00,4.559618E+01,6.470000E+01,5.810712E+00,4.367183E+01
f13,6.660000E+01,3.367447E+00,5.395047E+01,6.650000E+01,3.411187E+00,5.373539E+01,6.640000E+01,3.524990E+00,5.318020E+01,6.620000E+01,3.839738E+00,5.168522E+01,6.530000E+01,4.889166E+00,4.711932E+01
f23,6.510000E+01,5.375920E+00,4.520520E+01,6.510000E+01,5.373146E+00,4.521862E+01,6.500000E+01,5.354345E+00,4.531116E+01,6.510000E+01,5.229460E+00,4.593106E+01,6.580000E+01,4.508409E+00,4.990880E+01
f123,6.510000E+01,5.372700E+00,4.522028E+01,6.500000E+01,5.407467E+00,4.508403E+01,6.490000E+01,5.511633E+00,4.467844E+01,6.480000E+01,5.836319E+00,4.345361E+01,6.410000E+01,6.987606E+00,3.953253E+01
kb1,6.490000E+01,5.210068E+00,4.516481E+01,6.340000E+01,3.922401E+00,4.067734E+01,6.160000E+01,3.489527E+00,3.338569E+01,5.970000E+01,3.479898E+00,2.551666E+01,5.770000E+01,3.969967E+00,1.765157E+01
kb2,6.560000E+01,5.005863E+00,4.615235E+01,6.980000E+01,3.138059E+00,4.946780E+01,7.480000E+01,2.150965E+00,4.656363E+01,7.970000E+01,1.817340E+00,3.844933E+01,8.400000E+01,2.206249E+00,2.674184E+01
kb3,8.250000E+01,4.473259E+00,2.753661E+01,7.790000E+01,3.481325E+00,3.741497E+01,7.390000E+01,3.216230E+00,4.474673E+01,7.040000E+01,3.424460E+00,4.905408E+01,6.660000E+01,4.472519E+00,4.807704E+01
ku1,1.083000E+02,5.632749E-01,2.772036E+01,9.610000E+01,6.234098E-01,3.647597E+01,8.630000E+01,7.815262E-01,4.464183E+01,7.840000E+01,1.127001E+00,5.157780E+01,7.170000E+01,2.074926E+00,5.473403E+01
ku2,8.050000E+01,3.640311E+00,2.461210E+01,7.390000E+01,3.405365E+00,3.885972E+01,6.750000E+01,4.405220E+00,4.544247E+01,6.330000E+01,6.430895E+00,4.339080E+01,6.080000E+01,9.997817E+00,3.495125E+01
ku3,6.610000E+01,4.437145E+00,4.837302E+01,6.840000E+01,3.309029E+00,5.005095E+01,7.020000E+01,3.080783E+00,4.588240E+01,7.250000E+01,3.320532E+00,3.830675E+01,7.550000E+01,4.257998E+00,2.782800E+01
bcoop12,6.440000E+01,5.998882E+00,4.324153E+01,6.960000E+01,2.666171E+00,5.411622E+01,7.540000E+01,1.319001E+00,5.511615E+01,8.150000E+01,7.495031E-01,5.091369E+01,8.640000E+01,5.188458E-01,4.503007E+01
bcoop23,6.460000E+01,5.715049E+00,4.423620E+01,7.020000E+01,2.841500E+00,5.135323E+01,7.710000E+01,1.604450E+00,4.807620E+01,8.430000E+01,1.193842E+00,3.810185E+01,9.130000E+01,1.326174E+00,2.525978E+01
bcoop13,6.630000E+01,3.192533E+00,4.786138E+01,6.650000E+01,2.146562E+00,4.188064E+01,6.660000E+01,1.810033E+00,3.292341E+01,6.730000E+01,1.789500E+00,2.357539E+01,6.920000E+01,2.141360E+00,1.473581E+01
bcoop123,6.270000E+01,8.388462E+00,3.657480E+01,6.540000E+01,4.988757E+00,4.649126E+01,6.860000E+01,3.078117E+00,5.302046E+01,7.210000E+01,1.968773E+00,5.581023E+01,7.570000E+01,1.307510E+00,5.560898E+01
ucoop12,6.510000E+01,5.355646E+00,4.526646E+01,6.380000E+01,6.404296E+00,4.238108E+01,6.270000E+01,7.712978E+00,3.892267E+01,6.170000E+01,9.390804E+00,3.492651E+01,6.090000E+01,1.153829E+01,3.055332E+01
ucoop23,6.490000E+01,5.474584E+00,4.502263E+01,6.350000E+01,6.457951E+00,4.286159E+01,6.220000E+01,7.693265E+00,3.981082E+01,6.130000E+01,9.394707E+00,3.569376E+01,6.050000E+01,1.172802E+01,3.085839E+01
ucoop13,7.190000E+01,1.991558E+00,5.540118E+01,7.040000E+01,2.375969E+00,5.485778E+01,6.880000E+01,2.952295E+00,5.333967E+01,6.690000E+01,3.922246E+00,5.011921E+01,6.440000E+01,5.978827E+00,4.330465E+01
ucoop123,8.050000E+01,1.767459E+00,4.461121E+01,7.390000E+01,2.420657E+00,4.916675E+01,6.890000E+01,3.546567E+00,4.945076E+01,6.500000E+01,5.376095E+00,4.521041E+01,6.220000E+01,8.422354E+00,3.714565E+01
