,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.490000E+01,1.754943E+00,2.396432E+01,8.490000E+01,1.755074E+00,2.396506E+01,8.500000E+01,1.755964E+00,2.397001E+01,8.490000E+01,1.762050E+00,2.400345E+01,8.490000E+01,1.806142E+00,2.422235E+01
f13,8.500000E+01,1.756169E+00,2.397150E+01,8.490000E+01,1.759864E+00,2.399381E+01,8.500000E+01,1.772977E+00,2.406967E+01,8.490000E+01,1.821986E+00,2.432098E+01,8.460000E+01,2.047438E+00,2.499735E+01
f23,8.500000E+01,1.759363E+00,2.390874E+01,8.500000E+01,1.759211E+00,2.391095E+01,8.490000E+01,1.758134E+00,2.392625E+01,8.490000E+01,1.750915E+00,2.403111E+01,8.480000E+01,1.702880E+00,2.475654E+01
f123,8.500000E+01,1.755127E+00,2.396968E+01,8.490000E+01,1.753861E+00,2.398853E+01,8.500000E+01,1.746999E+00,2.409165E+01,8.530000E+01,1.710134E+00,2.465961E+01,8.690000E+01,1.521632E+00,2.803795E+01
kb1,8.600000E+01,1.690964E+00,3.544514E+01,8.530000E+01,1.703561E+00,2.899599E+01,8.490000E+01,1.775583E+00,2.276187E+01,8.470000E+01,1.949399E+00,1.680465E+01,8.460000E+01,2.361810E+00,1.114723E+01
kb2,8.600000E+01,1.762547E+00,2.411758E+01,8.410000E+01,1.749981E+00,2.384989E+01,7.970000E+01,1.731611E+00,2.334754E+01,7.150000E+01,1.748823E+00,2.249987E+01,5.970000E+01,2.039837E+00,2.017179E+01
kb3,9.140000E+01,1.860148E+00,1.988112E+01,7.920000E+01,1.725576E+00,2.767575E+01,7.140000E+01,1.824006E+00,3.225765E+01,6.570000E+01,2.135431E+00,3.405910E+01,6.110000E+01,2.945675E+00,3.214115E+01
ku1,1.130000E+02,1.544127E+00,1.080744E+01,1.006000E+02,1.437090E+00,1.681228E+01,8.980000E+01,1.586806E+00,2.182525E+01,8.070000E+01,2.006221E+00,2.568189E+01,7.190000E+01,3.140740E+00,2.724963E+01
ku2,7.190000E+01,1.735162E+00,2.249207E+01,8.100000E+01,1.725086E+00,2.353369E+01,8.520000E+01,1.757189E+00,2.399820E+01,8.670000E+01,1.767744E+00,2.420827E+01,8.710000E+01,1.770640E+00,2.427765E+01
ku3,6.090000E+01,3.013052E+00,3.190584E+01,6.550000E+01,2.158875E+00,3.407115E+01,7.110000E+01,1.834004E+00,3.242498E+01,7.860000E+01,1.726174E+00,2.800524E+01,9.060000E+01,1.840798E+00,2.044786E+01
bcoop12,8.580000E+01,1.800454E+00,2.508025E+01,8.560000E+01,1.797241E+00,2.500858E+01,8.550000E+01,1.788909E+00,2.481811E+01,8.510000E+01,1.768764E+00,2.432477E+01,8.440000E+01,1.727762E+00,2.313065E+01
bcoop23,8.550000E+01,1.774964E+00,2.503942E+01,8.540000E+01,1.770692E+00,2.482383E+01,8.510000E+01,1.760487E+00,2.427369E+01,8.460000E+01,1.741822E+00,2.297027E+01,8.380000E+01,1.728962E+00,2.027398E+01
bcoop13,8.250000E+01,2.902768E+00,3.130392E+01,8.420000E+01,2.010243E+00,2.744680E+01,8.550000E+01,1.659022E+00,2.181389E+01,8.760000E+01,1.534933E+00,1.570987E+01,9.050000E+01,1.659452E+00,9.675516E+00
bcoop123,8.540000E+01,1.799353E+00,2.462129E+01,8.520000E+01,1.780718E+00,2.435158E+01,8.470000E+01,1.737875E+00,2.368543E+01,8.400000E+01,1.659876E+00,2.219522E+01,8.320000E+01,1.565568E+00,1.934352E+01
ucoop12,8.480000E+01,1.491794E+00,2.142871E+01,8.470000E+01,1.661716E+00,2.307380E+01,8.500000E+01,1.756384E+00,2.397638E+01,8.520000E+01,1.798842E+00,2.439548E+01,8.520000E+01,1.815784E+00,2.456715E+01
ucoop23,8.400000E+01,1.688854E+00,2.090389E+01,8.460000E+01,1.739809E+00,2.318977E+01,8.510000E+01,1.762684E+00,2.435105E+01,8.540000E+01,1.771885E+00,2.485317E+01,8.540000E+01,1.775371E+00,2.505101E+01
ucoop13,9.450000E+01,1.317114E+00,1.601657E+01,8.980000E+01,1.420063E+00,1.980161E+01,8.620000E+01,1.632404E+00,2.292742E+01,8.310000E+01,2.021651E+00,2.534179E+01,7.970000E+01,2.901095E+00,2.637439E+01
ucoop123,8.470000E+01,1.715773E+00,2.358517E+01,8.510000E+01,1.777069E+00,2.418628E+01,8.530000E+01,1.802154E+00,2.445113E+01,8.540000E+01,1.811783E+00,2.455639E+01,8.530000E+01,1.815389E+00,2.459623E+01
