,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,5.230000E+01,6.716055E-01,1.694352E+02,5.230000E+01,6.715006E-01,1.694486E+02,5.230000E+01,6.707988E-01,1.695248E+02,5.230000E+01,6.660634E-01,1.700436E+02,5.240000E+01,6.354590E-01,1.736452E+02
f123,5.240000E+01,6.480367E-01,1.721287E+02,5.230000E+01,6.478288E-01,1.721832E+02,5.240000E+01,6.467079E-01,1.725014E+02,5.260000E+01,6.410572E-01,1.742641E+02,5.400000E+01,6.244547E-01,1.840807E+02
kb1,5.240000E+01,6.262269E-01,1.693372E+02,5.160000E+01,4.297315E-01,1.199532E+02,5.060000E+01,3.596423E-01,7.399356E+01,5.000000E+01,3.470283E-01,3.770240E+01,4.980000E+01,4.259079E-01,1.418004E+01
kb2,5.260000E+01,9.033703E-01,1.875034E+02,5.240000E+01,6.816820E-01,1.757200E+02,5.150000E+01,4.849620E-01,1.366056E+02,5.080000E+01,4.379430E-01,8.154482E+01,5.230000E+01,6.145236E-01,3.580078E+01
kb3,9.360000E+01,4.057628E-01,8.868716E+01,7.410000E+01,3.821247E-01,1.259086E+02,6.390000E+01,4.088506E-01,1.515999E+02,5.680000E+01,4.940405E-01,1.678975E+02,5.070000E+01,7.519922E-01,1.707645E+02
ku1,1.122000E+02,4.513227E-02,1.243788E+02,9.090000E+01,6.795610E-02,1.373674E+02,7.530000E+01,1.110039E-01,1.512228E+02,6.390000E+01,2.052657E-01,1.649987E+02,5.430000E+01,5.094971E-01,1.732227E+02
ku2,5.710000E+01,8.589716E-01,1.106213E+01,5.190000E+01,5.125322E-01,3.974320E+01,5.080000E+01,4.220806E-01,8.937189E+01,5.170000E+01,5.149132E-01,1.475739E+02,5.260000E+01,7.579366E-01,1.815998E+02
ku3,4.970000E+01,8.307003E-01,1.689563E+02,5.540000E+01,5.319389E-01,1.702457E+02,6.110000E+01,4.303131E-01,1.584176E+02,6.890000E+01,3.892588E-01,1.388179E+02,8.070000E+01,3.849355E-01,1.112990E+02
bcoop12,5.090000E+01,1.617839E+00,1.608336E+02,5.140000E+01,1.354338E+00,1.665046E+02,5.220000E+01,9.659253E-01,1.729811E+02,5.230000E+01,6.067144E-01,1.710008E+02,5.140000E+01,3.777268E-01,1.541620E+02
bcoop23,5.230000E+01,1.051619E+00,1.832398E+02,5.240000E+01,1.016761E+00,1.833053E+02,5.240000E+01,9.383373E-01,1.830067E+02,5.250000E+01,7.987635E-01,1.803604E+02,5.230000E+01,6.263703E-01,1.701821E+02
bcoop13,5.320000E+01,4.098737E-01,1.630250E+02,5.350000E+01,2.069488E-01,1.284179E+02,5.410000E+01,1.324963E-01,9.410389E+01,5.560000E+01,9.493857E-02,6.443801E+01,5.880000E+01,7.499874E-02,4.076518E+01
bcoop123,5.090000E+01,1.561310E+00,1.603460E+02,5.140000E+01,1.352534E+00,1.649532E+02,5.200000E+01,1.013501E+00,1.712548E+02,5.240000E+01,6.580160E-01,1.722876E+02,5.160000E+01,4.087354E-01,1.602472E+02
ucoop12,5.330000E+01,4.006194E-01,1.757064E+02,5.270000E+01,5.594753E-01,1.737542E+02,5.200000E+01,7.644311E-01,1.696677E+02,5.120000E+01,9.662445E-01,1.649721E+02,5.080000E+01,1.103447E+00,1.616661E+02
ucoop23,5.040000E+01,3.366276E-01,8.739245E+01,5.090000E+01,3.876383E-01,1.181976E+02,5.170000E+01,4.807479E-01,1.483514E+02,5.230000E+01,6.262150E-01,1.701751E+02,5.250000E+01,7.989427E-01,1.803295E+02
ucoop13,5.400000E+01,4.391693E-01,1.747224E+02,5.330000E+01,5.264051E-01,1.739629E+02,5.230000E+01,6.601303E-01,1.719061E+02,5.070000E+01,8.992964E-01,1.669282E+02,4.780000E+01,1.509657E+00,1.528439E+02
ucoop123,5.350000E+01,3.540548E-01,1.759807E+02,5.290000E+01,4.872221E-01,1.748779E+02,5.230000E+01,6.680758E-01,1.717187E+02,5.160000E+01,8.685384E-01,1.672863E+02,5.100000E+01,1.025310E+00,1.635297E+02
