,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.390000E+01,1.014710E+00,1.661278E+02,4.380000E+01,1.015059E+00,1.661288E+02,4.380000E+01,1.017301E+00,1.660876E+02,4.380000E+01,1.031244E+00,1.657875E+02,4.380000E+01,1.127013E+00,1.637365E+02
f13,4.380000E+01,9.990525E-01,1.664748E+02,4.380000E+01,1.014351E+00,1.661385E+02,4.390000E+01,1.056202E+00,1.652576E+02,4.390000E+01,1.178743E+00,1.626796E+02,4.380000E+01,1.629714E+00,1.533013E+02
f23,4.390000E+01,1.020802E+00,1.659945E+02,4.380000E+01,1.020198E+00,1.660480E+02,4.390000E+01,1.016215E+00,1.662848E+02,4.380000E+01,9.896009E-01,1.679389E+02,4.370000E+01,8.326900E-01,1.791886E+02
f123,4.390000E+01,1.020060E+00,1.660607E+02,4.390000E+01,1.016702E+00,1.662828E+02,4.400000E+01,1.001416E+00,1.672885E+02,4.420000E+01,9.354809E-01,1.720010E+02,4.530000E+01,7.084527E-01,1.937778E+02
kb1,4.280000E+01,7.386279E-01,1.413481E+02,4.160000E+01,5.560367E-01,1.021665E+02,4.070000E+01,4.945037E-01,6.619604E+01,3.970000E+01,5.279306E-01,3.698760E+01,3.840000E+01,7.606437E-01,1.659668E+01
kb2,4.590000E+01,1.295499E+00,2.000690E+02,4.500000E+01,1.147671E+00,1.867822E+02,4.350000E+01,9.908379E-01,1.574556E+02,4.180000E+01,9.917282E-01,1.134009E+02,4.040000E+01,1.488156E+00,6.590381E+01
kb3,6.360000E+01,1.559955E+00,7.064910E+01,5.610000E+01,9.715547E-01,1.135168E+02,5.070000E+01,8.134929E-01,1.428205E+02,4.690000E+01,8.100501E-01,1.606028E+02,4.410000E+01,9.839568E-01,1.663521E+02
ku1,6.770000E+01,2.992455E-01,1.111423E+02,5.950000E+01,3.743603E-01,1.266155E+02,5.280000E+01,4.975670E-01,1.426538E+02,4.720000E+01,7.203288E-01,1.578273E+02,4.260000E+01,1.219148E+00,1.677877E+02
ku2,4.050000E+01,1.585427E+00,6.120265E+01,4.170000E+01,1.022046E+00,1.043734E+02,4.310000E+01,9.661299E-01,1.465368E+02,4.450000E+01,1.086499E+00,1.784954E+02,4.560000E+01,1.240385E+00,1.958158E+02
ku3,4.390000E+01,1.007231E+00,1.661561E+02,4.550000E+01,8.395932E-01,1.610273E+02,4.830000E+01,8.607312E-01,1.438682E+02,5.270000E+01,1.037896E+00,1.153655E+02,5.950000E+01,1.634609E+00,7.269577E+01
bcoop12,4.710000E+01,2.681429E+00,1.609735E+02,4.690000E+01,2.521090E+00,1.629551E+02,4.650000E+01,2.168868E+00,1.668845E+02,4.550000E+01,1.588626E+00,1.707751E+02,4.370000E+01,9.891017E-01,1.652134E+02
bcoop23,4.590000E+01,1.392649E+00,1.962787E+02,4.580000E+01,1.359910E+00,1.948997E+02,4.540000E+01,1.285656E+00,1.911776E+02,4.470000E+01,1.152397E+00,1.816916E+02,4.360000E+01,9.944849E-01,1.614420E+02
bcoop13,4.380000E+01,8.557554E-01,1.597730E+02,4.410000E+01,4.784932E-01,1.214769E+02,4.510000E+01,3.548962E-01,8.332653E+01,4.770000E+01,3.341797E-01,5.072868E+01,5.310000E+01,4.268214E-01,2.594625E+01
bcoop123,4.610000E+01,2.154889E+00,1.644247E+02,4.560000E+01,1.762603E+00,1.680183E+02,4.440000E+01,1.220191E+00,1.685491E+02,4.270000E+01,7.454751E-01,1.572805E+02,4.110000E+01,4.539063E-01,1.329261E+02
ucoop12,4.470000E+01,5.653680E-01,1.586578E+02,4.410000E+01,7.112885E-01,1.640388E+02,4.390000E+01,9.050839E-01,1.660142E+02,4.390000E+01,1.125101E+00,1.655881E+02,4.400000E+01,1.312424E+00,1.641796E+02
ucoop23,4.310000E+01,9.534066E-01,6.401699E+01,4.240000E+01,8.222143E-01,9.809936E+01,4.280000E+01,8.547835E-01,1.342450E+02,4.370000E+01,1.005723E+00,1.641611E+02,4.470000E+01,1.204392E+00,1.819764E+02
ucoop13,4.630000E+01,6.373113E-01,1.635531E+02,4.520000E+01,7.720679E-01,1.654517E+02,4.410000E+01,9.653548E-01,1.661079E+02,4.300000E+01,1.269724E+00,1.646857E+02,4.170000E+01,1.849448E+00,1.586681E+02
ucoop123,4.410000E+01,7.006906E-01,1.677296E+02,4.390000E+01,9.532111E-01,1.665591E+02,4.390000E+01,1.222560E+00,1.639980E+02,4.380000E+01,1.433931E+00,1.614673E+02,4.390000E+01,1.553161E+00,1.599459E+02
