,log10_var,log10_left_bound,log10_right_bound
beta,0.44839710345776773,0.4436150778650768,0.4770632309642301
gammam,-0.4901257149952808,-0.5048320096339803,-0.48629660784688017
gammamRNA,-0.3106911408763798,-0.334327644521021,-0.30301130997280723
gammad,-1.484656106911619,-3.3010299956639813,-1.0
alphaass,-1.6631401790831906,-1.6762987658377533,-1.6079187278245688
alphadiss,2.5770319856260313,2.519845622492171,2.5935541736875143
phi0,0.4927603890268375,0.48789171639201945,0.5205000552519323
f1,-1.4806971507645714,-3.0,-0.1856330741617377
f2,0.6175245348862923,-3.0,2.0
f3,1.8894137640427089,1.875089309655865,1.9343394224003585
f12,0.015359755409214231,-3.0,2.0
f13,-0.8105096863006325,-3.0,-0.34117652579535107
f23,-1.1662793095553667,-3.0,2.0
f123,-0.9503943874050268,-3.0,1.3805324284257026
kb1,-2.261219441515631,-2.477659058259098,-2.098926904192281
kb2,-0.9197343726601552,-1.3951075726577369,1.198783829377438
kb3,-1.6006724678413211,-1.614337775772558,-1.5549608056519295
ku1,-0.7471469690201068,-0.9575871265675107,-0.721531706536571
ku2,2.6153186566114788,0.5645667144647768,3.0
ku3,0.08849047018239622,0.05177872363622129,0.10270682530845876
bcoop12,0.6523430550627148,0.2517489723941541,1.3010299956639813
bcoop23,1.0958664534785427,0.7541214519406438,1.3010299956639813
bcoop13,-0.2572748686953018,-0.31027805873668013,0.5492696411781554
bcoop123,-0.36612773734166726,-0.6984562744796774,1.3010299956639813
ucoop12,0.03941411917613713,-1.3010299956639813,0.3498899012805675
ucoop23,0.7737133252770216,-1.3010299956639813,1.1074059057562697
ucoop13,-1.154901959985743,-1.3010299956639813,-1.130918249481351
ucoop123,-0.8572977542623844,-1.3010299956639813,-0.5917222694081636
