,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.515000E+02,7.071239E-02,1.667487E+02,1.511000E+02,7.153904E-02,1.556264E+02,1.503000E+02,7.612785E-02,1.218154E+02,1.520000E+02,9.385349E-02,7.029724E+01,1.663000E+02,1.403534E-01,2.887650E+01
kb3,1.504000E+02,7.211895E-02,1.306556E+02,1.515000E+02,6.323193E-02,1.131509E+02,1.554000E+02,5.692994E-02,9.555860E+01,1.644000E+02,5.245786E-02,7.800557E+01,1.866000E+02,4.960052E-02,6.058260E+01
ku1,1.044000E+02,8.735776E-02,1.408905E+02,1.108000E+02,8.220777E-02,1.393602E+02,1.202000E+02,7.838990E-02,1.375274E+02,1.353000E+02,7.549414E-02,1.353078E+02,1.664000E+02,7.328545E-02,1.326236E+02
ku2,1.822000E+02,1.532410E-01,1.934271E+01,1.597000E+02,1.141919E-01,3.967765E+01,1.524000E+02,9.233924E-02,6.870889E+01,1.504000E+02,8.000739E-02,1.029715E+02,1.504000E+02,7.406711E-02,1.339532E+02
ku3,3.327000E+02,2.030379E-02,1.268955E+02,2.550000E+02,2.634528E-02,1.289819E+02,2.058000E+02,3.549425E-02,1.307633E+02,1.725000E+02,5.003691E-02,1.323657E+02,1.497000E+02,7.549172E-02,1.338110E+02
bcoop12,1.518000E+02,7.128043E-02,1.667569E+02,1.517000E+02,7.135435E-02,1.654164E+02,1.516000E+02,7.155818E-02,1.619754E+02,1.512000E+02,7.212215E-02,1.538832E+02,1.505000E+02,7.363987E-02,1.376767E+02
bcoop23,1.541000E+02,8.263238E-02,1.440793E+02,1.526000E+02,7.904502E-02,1.399593E+02,1.497000E+02,7.228720E-02,1.313338E+02,1.461000E+02,6.268893E-02,1.166919E+02,1.427000E+02,5.260653E-02,9.709183E+01
bcoop13,1.496000E+02,6.376099E-02,1.255384E+02,1.500000E+02,4.599649E-02,1.022700E+02,1.545000E+02,3.584618E-02,7.941313E+01,1.660000E+02,2.980023E-02,5.821397E+01,1.929000E+02,2.679311E-02,3.948877E+01
bcoop123,1.550000E+02,8.454854E-02,1.459575E+02,1.546000E+02,8.387707E-02,1.452217E+02,1.539000E+02,8.218219E-02,1.433423E+02,1.522000E+02,7.831520E-02,1.389049E+02,1.493000E+02,7.105577E-02,1.298280E+02
ucoop12,1.530000E+02,8.772074E-02,5.547718E+01,1.506000E+02,8.036457E-02,8.371725E+01,1.502000E+02,7.583992E-02,1.138063E+02,1.506000E+02,7.377818E-02,1.388452E+02,1.511000E+02,7.309478E-02,1.545750E+02
ucoop23,1.498000E+02,6.840036E-02,1.333151E+02,1.504000E+02,7.394448E-02,1.337458E+02,1.510000E+02,7.739058E-02,1.340987E+02,1.513000E+02,7.907614E-02,1.343136E+02,1.514000E+02,7.978161E-02,1.344139E+02
ucoop13,1.529000E+02,6.099186E-02,1.334633E+02,1.515000E+02,6.717123E-02,1.336117E+02,1.505000E+02,7.436821E-02,1.337599E+02,1.496000E+02,8.298381E-02,1.339258E+02,1.490000E+02,9.375649E-02,1.340883E+02
ucoop123,1.501000E+02,5.391519E-02,1.330062E+02,1.498000E+02,6.293417E-02,1.332784E+02,1.502000E+02,7.088815E-02,1.335953E+02,1.507000E+02,7.656487E-02,1.339025E+02,1.511000E+02,7.971978E-02,1.341136E+02
