,log10_var,log10_left_bound,log10_right_bound
beta,1.2005769267548483,1.1099355880088613,1.3206986110331576
gammam,-0.38247546511370767,-0.47705398834690377,-0.2958208675488833
gammamRNA,0.3879234669734367,0.2655082635769356,0.47877857734456714
gammad,-3.0390538042661683,-3.3010299956639813,-1.0
alphaass,-1.9161391991334271,-2.0,-1.687849177361671
alphadiss,2.0090257420869104,1.7791192871278434,2.183220435860696
phi0,0.6450290647211425,0.55978887025259,0.7642771132913837
f1,1.4043204672217307,1.2795887352398654,1.5858165748651096
f2,-1.3160528692484879,-3.0,2.0
f3,-0.2067685529434791,-3.0,0.3923346284220357
f12,-0.5627252025898763,-3.0,2.0
f13,-1.605198222837289,-3.0,0.12346615940207517
f23,-0.1889614913957841,-3.0,2.0
f123,-0.817585347565446,-3.0,1.4799573919044247
kb1,-1.2780245984140466,-1.4293700926940622,-1.1403731748478316
kb2,-1.1105862359572911,-3.0,0.5206489287976555
kb3,-2.8863908489269723,-3.0,-2.3089950552549374
ku1,0.23578087032756023,0.10041132544444625,0.38964853672534255
ku2,2.4245549766067134,0.7783094237872232,3.0
ku3,-1.1974315016860435,-1.9529745020519167,-0.9801816290401838
bcoop12,0.5756496147552193,-1.3010299956639813,1.3010299956639813
bcoop23,0.369030221809153,-1.3010299956639813,1.3010299956639813
bcoop13,-0.039006291057663955,-0.3693015574975985,1.0471559335311698
bcoop123,0.269746373130767,-1.3010299956639813,1.3010299956639813
ucoop12,-0.037110012608208814,-1.3010299956639813,1.3010299956639813
ucoop23,0.04688519083771014,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9366666410482505,-1.3010299956639813,-0.6962890726514288
ucoop123,-0.2216316566441262,-1.3010299956639813,1.3010299956639813
