,log10_var,log10_left_bound,log10_right_bound
beta,0.6524397475894201,0.5565996395222244,0.7221048598188247
gammam,-0.013586594534531427,-0.06316572333620424,0.0
gammamRNA,0.4369573306694496,0.36647285416158004,0.5293315186064931
gammad,-2.850472986245652,-3.3010299956639813,-1.0
alphaass,-1.6730500058340012,-1.8595136743817973,-1.5586813530914427
alphadiss,0.4930395883176513,0.38729327265569113,0.6839994634262678
phi0,0.5355472791766678,0.4414547043634711,0.6044894799238812
f1,-2.783834097714007,-3.0,0.2854813341200777
f2,-0.6869768896767618,-3.0,2.0
f3,1.9398186628213796,1.7709772046194772,2.0
f12,0.7431176252147417,-3.0,2.0
f13,-0.819874124835946,-3.0,0.1467038222513753
f23,-2.767257937279263,-3.0,2.0
f123,-0.5616158929652859,-3.0,1.492179661843796
kb1,-2.8167301563171954,-2.979954860847193,-1.7865896248392015
kb2,-2.709965388637482,-3.0,-0.6723534089827902
kb3,-0.15267416921457636,-0.3334126252702917,-0.07278977621637919
ku1,-1.3029451077274257,-2.0,-1.2147011162603594
ku2,0.8251014115980031,-2.0,3.0
ku3,1.5364321758220134,1.4570005937478863,1.716519622937664
bcoop12,1.1541195255158467,-1.3010299956639813,1.3010299956639813
bcoop23,0.519171463821659,-1.3010299956639813,1.3010299956639813
bcoop13,0.7134905430939426,0.5285638530126489,1.3010299956639813
bcoop123,-0.4131877305566241,-1.3010299956639813,1.3010299956639813
ucoop12,0.5412046906832584,-1.3010299956639813,1.3010299956639813
ucoop23,0.19700472802304578,-1.3010299956639813,1.3010299956639813
ucoop13,-0.18409034911322542,-1.3010299956639813,-0.07676719919768508
ucoop123,-0.9044819576768491,-1.3010299956639813,1.3010299956639813
