,log10_var,log10_left_bound,log10_right_bound
beta,-0.46954415641532377,-0.6040568770428831,-0.37496254968330023
gammam,-0.14508697769214446,-0.22036300464752734,-0.004533968052879514
gammamRNA,-0.3835244861114345,-0.467844497789484,-0.24571247675267838
gammad,-1.7822529267372063,-3.3010299956639813,-1.0
alphaass,-0.4779471991311775,-0.7484683024105971,-0.3173868119230475
alphadiss,1.836387419326411,1.6710812087049027,2.1136544795650396
phi0,0.9271136119337605,0.7927636707610195,1.0
f1,0.4468477101558088,-3.0,0.5894222367625999
f2,0.8882356732705672,-3.0,2.0
f3,1.717004407040547,1.491288375844271,1.960203744740077
f12,-1.5459177292689101,-3.0,2.0
f13,-2.890759031411797,-3.0,-0.029856043310560194
f23,-1.7835701691237489,-3.0,2.0
f123,-1.077845674768941,-3.0,1.5341151566511857
kb1,-2.9918258159935736,-3.0,-2.6554625530018194
kb2,-2.5851937204989874,-3.0,-0.7358919562742982
kb3,-0.6948636810563608,-0.9694990628055054,-0.5501200263121226
ku1,-1.4778166823813137,-1.9469657568043521,-1.2285632147096979
ku2,0.9499751778296537,-1.1904853271776048,3.0
ku3,0.9942731489731703,0.8451443104989207,1.264576181631083
bcoop12,0.9250025076809776,-1.3010299956639813,1.3010299956639813
bcoop23,-0.0847057169773136,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2871819997921499,-0.4733181552842439,1.2731122066813538
bcoop123,-0.5587763257573876,-1.3010299956639813,1.3010299956639813
ucoop12,0.3121773564397787,-1.3010299956639813,1.3010299956639813
ucoop23,-0.40693556834128247,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1848208698605815,-1.3010299956639813,-1.0246000132935689
ucoop123,-1.0501710410646863,-1.3010299956639813,1.3010299956639813
