,log10_var,log10_left_bound,log10_right_bound
beta,0.999608958971417,0.949810763363493,1.0459968306817227
gammam,-0.3535962737769305,-0.3975307106380557,-0.3066342686659319
gammamRNA,-0.3687592197644908,-0.4175810701790168,-0.3179654205935428
gammad,-1.6740740442285338,-3.3010299956639813,-1.0
alphaass,-0.48611681438890725,-0.5836913165864972,-0.3911721240785738
alphadiss,2.895753942073728,2.8007540006242975,2.9902269320694117
phi0,-0.30016227413275426,-0.34996220750777124,-0.2519140647411091
f1,1.590618948206578,1.5054414481910263,1.6641796059507086
f2,-2.562566556202029,-3.0,2.0
f3,-1.5171264163912463,-3.0,0.19678577284628485
f12,-2.998699066979582,-3.0,2.0
f13,0.08098704691088722,-3.0,0.3321078825690328
f23,1.778729923996112,-3.0,2.0
f123,-0.9150664250632838,-3.0,1.6099959958655568
kb1,0.7539658658651603,0.6623163085930617,0.8172410367391951
kb2,-1.576754126063192,-3.0,-0.5183981688394155
kb3,-2.9438577379409474,-3.0,-2.2631117017596254
ku1,2.2678754193188975,2.2053577129812183,2.3622508535473212
ku2,1.9582771255476976,0.9029942590686728,3.0
ku3,-1.2548471049230996,-2.0,-1.150969001775563
bcoop12,1.0584260244570054,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4188471080337112,-1.3010299956639813,1.0356583331793763
bcoop13,-0.012512493866907053,-0.1861603603200284,1.3010299956639813
bcoop123,0.8695837077134239,-1.3010299956639813,1.3010299956639813
ucoop12,0.44560420327359757,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7411233706278687,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9100948885606021,-1.3010299956639813,-0.7675809800070645
ucoop123,0.37821614974987794,-1.3010299956639813,1.3010299956639813
