,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.493000E+02,2.625388E-01,5.138529E+01,1.493000E+02,2.625422E-01,5.138564E+01,1.492000E+02,2.625580E-01,5.138781E+01,1.493000E+02,2.626942E-01,5.140566E+01,1.492000E+02,2.636393E-01,5.152387E+01
f123,1.493000E+02,2.629415E-01,5.131221E+01,1.492000E+02,2.627994E-01,5.133707E+01,1.493000E+02,2.620071E-01,5.148110E+01,1.498000E+02,2.574097E-01,5.232931E+01,1.527000E+02,2.305032E-01,5.782763E+01
kb1,1.392000E+02,2.565120E-01,5.499568E+01,1.156000E+02,2.473186E-01,6.650905E+01,1.040000E+02,2.543640E-01,7.408062E+01,9.710000E+01,2.767153E-01,7.907627E+01,9.270000E+01,3.249123E-01,8.188949E+01
kb2,1.513000E+02,3.608146E-01,3.695714E+01,1.506000E+02,3.298457E-01,4.052208E+01,1.482000E+02,1.759999E-01,7.957790E+01,1.464000E+02,6.862042E-02,4.196821E+02,1.368000E+02,5.901732E-02,6.329786E+02
kb3,1.493000E+02,2.628025E-01,5.061857E+01,1.500000E+02,2.686274E-01,4.174230E+01,1.520000E+02,2.815450E-01,3.320663E+01,1.562000E+02,3.085353E-01,2.479950E+01,1.653000E+02,3.766534E-01,1.594663E+01
ku1,9.370000E+01,3.076540E-01,8.246369E+01,9.770000E+01,2.675704E-01,7.943001E+01,1.044000E+02,2.494161E-01,7.434333E+01,1.155000E+02,2.449019E-01,6.676851E+01,1.384000E+02,2.555856E-01,5.534912E+01
ku2,1.631000E+02,3.587728E-02,6.213805E+02,1.472000E+02,4.732193E-02,6.252689E+02,1.463000E+02,6.072007E-02,4.991070E+02,1.482000E+02,8.284698E-02,2.309822E+02,1.485000E+02,2.012188E-01,6.833059E+01
ku3,2.091000E+02,1.740105E-01,3.981172E+01,1.701000E+02,2.099330E-01,4.674700E+01,1.460000E+02,2.763217E-01,5.223485E+01,1.304000E+02,3.990830E-01,5.704751E+01,1.204000E+02,6.788166E-01,6.143713E+01
bcoop12,1.517000E+02,3.628364E-01,3.662337E+01,1.512000E+02,3.486600E-01,3.816944E+01,1.504000E+02,3.122756E-01,4.281162E+01,1.487000E+02,2.292678E-01,5.940526E+01,1.473000E+02,1.141519E-01,1.386708E+02
bcoop23,1.498000E+02,2.715503E-01,5.219909E+01,1.494000E+02,2.657888E-01,5.168476E+01,1.489000E+02,2.540207E-01,5.056015E+01,1.482000E+02,2.352579E-01,4.842946E+01,1.480000E+02,2.127641E-01,4.476887E+01
bcoop13,1.512000E+02,4.109967E-01,6.983209E+01,1.492000E+02,3.065146E-01,5.927107E+01,1.498000E+02,2.499046E-01,4.830163E+01,1.545000E+02,2.200008E-01,3.696135E+01,1.679000E+02,2.178707E-01,2.488584E+01
bcoop123,1.497000E+02,2.690058E-01,5.189453E+01,1.491000E+02,2.603809E-01,5.121193E+01,1.487000E+02,2.447355E-01,4.988452E+01,1.484000E+02,2.230602E-01,4.769765E+01,1.491000E+02,1.999786E-01,4.436548E+01
ucoop12,1.475000E+02,1.178880E-01,1.303462E+02,1.488000E+02,2.354611E-01,5.769433E+01,1.504000E+02,3.154294E-01,4.237618E+01,1.513000E+02,3.499551E-01,3.803045E+01,1.517000E+02,3.633405E-01,3.657533E+01
ucoop23,1.491000E+02,2.543397E-01,5.081744E+01,1.494000E+02,2.663621E-01,5.165691E+01,1.497000E+02,2.719562E-01,5.206470E+01,1.499000E+02,2.742458E-01,5.223500E+01,1.499000E+02,2.751218E-01,5.230106E+01
ucoop13,1.482000E+02,2.768105E-01,5.227057E+01,1.465000E+02,3.129282E-01,5.413853E+01,1.454000E+02,3.595075E-01,5.599363E+01,1.449000E+02,4.230792E-01,5.786318E+01,1.453000E+02,5.193493E-01,5.976434E+01
ucoop123,1.495000E+02,2.656869E-01,5.160454E+01,1.497000E+02,2.715280E-01,5.202359E+01,1.499000E+02,2.739291E-01,5.220042E+01,1.499000E+02,2.748569E-01,5.226939E+01,1.499000E+02,2.751988E-01,5.229535E+01
