,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.350000E+01,2.404649E+00,3.478572E+01,3.360000E+01,2.395403E+00,3.483126E+01,3.360000E+01,2.349699E+00,3.505811E+01,3.400000E+01,2.144189E+00,3.615142E+01,3.560000E+01,1.485596E+00,4.100034E+01
kb1,5.300000E+01,2.322728E+00,1.903116E+01,4.700000E+01,1.798464E+00,2.553288E+01,4.270000E+01,1.614922E+00,3.000462E+01,3.930000E+01,1.597637E+00,3.312889E+01,3.640000E+01,1.766361E+00,3.501760E+01
kb2,3.450000E+01,2.325332E+00,3.765212E+01,3.410000E+01,2.344362E+00,3.669456E+01,3.380000E+01,2.377891E+00,3.552667E+01,3.340000E+01,2.435506E+00,3.412232E+01,3.280000E+01,2.534104E+00,3.244318E+01
kb3,3.390000E+01,1.539704E+00,3.040322E+01,3.370000E+01,1.287932E+00,2.476328E+01,3.330000E+01,1.216529E+00,1.920047E+01,3.290000E+01,1.280941E+00,1.397533E+01,3.230000E+01,1.557806E+00,9.163629E+00
ku1,3.640000E+01,1.763909E+00,3.501489E+01,3.930000E+01,1.595522E+00,3.309511E+01,4.270000E+01,1.615792E+00,2.991637E+01,4.710000E+01,1.807316E+00,2.535090E+01,5.330000E+01,2.362189E+00,1.866842E+01
ku2,3.340000E+01,7.061319E-01,1.860335E+01,3.120000E+01,1.553483E+00,2.473660E+01,3.270000E+01,2.332688E+00,3.187662E+01,3.460000E+01,2.369036E+00,3.814422E+01,3.530000E+01,2.323152E+00,4.058798E+01
ku3,7.070000E+01,5.347607E-01,2.001885E+01,6.010000E+01,5.630184E-01,2.362709E+01,5.140000E+01,6.382260E-01,2.720621E+01,4.450000E+01,7.927377E-01,3.079922E+01,3.870000E+01,1.147200E+00,3.416431E+01
bcoop12,3.520000E+01,2.452836E+00,3.992484E+01,3.510000E+01,2.442906E+00,3.942927E+01,3.470000E+01,2.426356E+00,3.837822E+01,3.400000E+01,2.406551E+00,3.630797E+01,3.280000E+01,2.434455E+00,3.257549E+01
bcoop23,3.360000E+01,2.527025E+00,3.493579E+01,3.340000E+01,2.163841E+00,3.422705E+01,3.300000E+01,1.857900E+00,3.298106E+01,3.260000E+01,1.600438E+00,3.132786E+01,3.240000E+01,1.385103E+00,2.941937E+01
bcoop13,3.400000E+01,1.734365E+00,3.315620E+01,3.410000E+01,1.388447E+00,2.995382E+01,3.390000E+01,1.209419E+00,2.652557E+01,3.370000E+01,1.109652E+00,2.314545E+01,3.360000E+01,1.060344E+00,1.992195E+01
bcoop123,3.370000E+01,2.783377E+00,3.508450E+01,3.370000E+01,2.607388E+00,3.501447E+01,3.360000E+01,2.441561E+00,3.483297E+01,3.350000E+01,2.286450E+00,3.454413E+01,3.340000E+01,2.141741E+00,3.414483E+01
ucoop12,3.190000E+01,1.984889E+00,2.936560E+01,3.300000E+01,2.325574E+00,3.301054E+01,3.410000E+01,2.439430E+00,3.626353E+01,3.480000E+01,2.457571E+00,3.844513E+01,3.520000E+01,2.460860E+00,3.955273E+01
ucoop23,3.560000E+01,9.401521E-01,3.432401E+01,3.510000E+01,1.137384E+00,3.508147E+01,3.470000E+01,1.389159E+00,3.554158E+01,3.430000E+01,1.713897E+00,3.561217E+01,3.380000E+01,2.138142E+00,3.520156E+01
ucoop13,5.620000E+01,5.889745E-01,1.830813E+01,4.880000E+01,5.952317E-01,2.282023E+01,4.380000E+01,6.526888E-01,2.692929E+01,4.010000E+01,7.821124E-01,3.073461E+01,3.710000E+01,1.084705E+00,3.411122E+01
ucoop123,3.750000E+01,6.149633E-01,3.186273E+01,3.610000E+01,8.003277E-01,3.350234E+01,3.520000E+01,1.050978E+00,3.481639E+01,3.470000E+01,1.407940E+00,3.556241E+01,3.410000E+01,1.928476E+00,3.545356E+01
