,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.510000E+01,2.875882E+00,1.382605E+01,9.510000E+01,2.875472E+00,1.382834E+01,9.500000E+01,2.872723E+00,1.384422E+01,9.500000E+01,2.854264E+00,1.395213E+01,9.480000E+01,2.738609E+00,1.468054E+01
f13,9.500000E+01,2.691912E+00,1.383542E+01,9.500000E+01,2.702878E+00,1.383633E+01,9.500000E+01,2.737810E+00,1.383816E+01,9.510000E+01,2.853598E+00,1.383361E+01,9.500000E+01,3.293913E+00,1.369358E+01
f23,9.500000E+01,2.874982E+00,1.383113E+01,9.500000E+01,2.874377E+00,1.383331E+01,9.500000E+01,2.870272E+00,1.384810E+01,9.510000E+01,2.842576E+00,1.394887E+01,9.510000E+01,2.665132E+00,1.463556E+01
f123,9.510000E+01,2.876658E+00,1.382417E+01,9.500000E+01,2.873070E+00,1.383918E+01,9.510000E+01,2.854267E+00,1.391851E+01,9.540000E+01,2.757149E+00,1.434204E+01,9.730000E+01,2.292764E+00,1.674973E+01
kb1,9.620000E+01,2.290786E+00,2.581993E+01,9.590000E+01,2.346303E+00,2.207246E+01,9.560000E+01,2.489901E+00,1.836001E+01,9.510000E+01,2.775963E+00,1.468479E+01,9.450000E+01,3.363715E+00,1.095212E+01
kb2,1.040000E+02,2.254318E+00,1.730456E+01,1.028000E+02,2.302207E+00,1.686979E+01,1.005000E+02,2.414365E+00,1.606646E+01,9.710000E+01,2.675290E+00,1.467569E+01,9.190000E+01,3.306588E+00,1.235612E+01
kb3,9.150000E+01,2.454832E+00,1.667769E+01,8.400000E+01,2.021104E+00,2.225558E+01,7.810000E+01,1.944157E+00,2.616718E+01,7.300000E+01,2.120864E+00,2.843334E+01,6.800000E+01,2.815290E+00,2.805684E+01
ku1,1.042000E+02,2.963301E+00,9.193993E+00,9.890000E+01,2.785655E+00,1.205676E+01,9.350000E+01,2.953734E+00,1.446755E+01,8.790000E+01,3.476659E+00,1.631333E+01,8.180000E+01,4.721397E+00,1.703901E+01
ku2,9.080000E+01,3.507422E+00,1.177455E+01,9.530000E+01,2.838759E+00,1.397485E+01,9.890000E+01,2.526533E+00,1.541272E+01,1.014000E+02,2.370596E+00,1.635105E+01,1.029000E+02,2.293184E+00,1.693812E+01
ku3,7.840000E+01,3.534693E+00,2.320686E+01,8.250000E+01,2.548677E+00,2.426885E+01,8.570000E+01,2.248627E+00,2.284353E+01,8.920000E+01,2.261681E+00,1.986836E+01,9.360000E+01,2.651490E+00,1.531969E+01
bcoop12,1.048000E+02,2.333676E+00,1.708261E+01,1.045000E+02,2.343174E+00,1.695844E+01,1.033000E+02,2.373342E+00,1.663534E+01,1.008000E+02,2.474707E+00,1.584655E+01,9.580000E+01,2.805550E+00,1.412249E+01
bcoop23,1.043000E+02,2.356075E+00,1.683848E+01,1.038000E+02,2.366106E+00,1.670288E+01,1.025000E+02,2.400470E+00,1.635089E+01,9.980000E+01,2.522074E+00,1.549863E+01,9.460000E+01,2.920752E+00,1.365215E+01
bcoop13,8.940000E+01,4.773717E+00,2.213081E+01,9.190000E+01,3.498235E+00,2.072123E+01,9.350000E+01,2.996321E+00,1.791925E+01,9.480000E+01,2.863402E+00,1.453540E+01,9.610000E+01,3.092591E+00,1.078792E+01
bcoop123,1.044000E+02,2.409338E+00,1.660853E+01,1.041000E+02,2.412563E+00,1.655076E+01,1.035000E+02,2.423404E+00,1.639649E+01,1.019000E+02,2.463757E+00,1.599755E+01,9.870000E+01,2.611984E+00,1.504328E+01
ucoop12,8.650000E+01,3.329400E+00,1.004452E+01,8.960000E+01,3.066748E+00,1.226970E+01,9.350000E+01,2.914092E+00,1.352368E+01,9.690000E+01,2.843195E+00,1.413002E+01,9.900000E+01,2.839349E+00,1.436895E+01
ucoop23,9.230000E+01,3.705611E+00,1.092969E+01,9.410000E+01,3.101476E+00,1.285303E+01,9.540000E+01,2.808937E+00,1.415639E+01,9.620000E+01,2.651162E+00,1.502751E+01,9.670000E+01,2.562703E+00,1.558662E+01
ucoop13,9.320000E+01,3.008825E+00,1.429927E+01,9.070000E+01,3.306785E+00,1.486295E+01,8.820000E+01,3.753318E+00,1.515084E+01,8.590000E+01,4.445949E+00,1.502986E+01,8.350000E+01,5.650207E+00,1.417630E+01
ucoop123,1.017000E+02,2.412742E+00,9.663656E+00,9.740000E+01,2.440361E+00,1.202275E+01,9.560000E+01,2.645949E+00,1.320123E+01,9.510000E+01,2.824058E+00,1.372052E+01,9.490000E+01,2.926881E+00,1.393103E+01
