,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.163000E+02,3.051122E+00,2.477037E+01,1.168000E+02,3.109429E+00,2.139976E+01,1.173000E+02,3.226126E+00,1.804839E+01,1.180000E+02,3.439465E+00,1.471124E+01,1.188000E+02,3.856714E+00,1.131871E+01
kb2,1.199000E+02,3.165215E+00,1.571574E+01,1.196000E+02,3.200548E+00,1.553537E+01,1.192000E+02,3.275759E+00,1.516863E+01,1.183000E+02,3.446588E+00,1.440989E+01,1.163000E+02,3.899206E+00,1.275819E+01
kb3,1.241000E+02,3.461427E+00,1.315503E+01,1.053000E+02,3.663466E+00,1.656629E+01,9.410000E+01,4.129625E+00,1.808775E+01,8.640000E+01,4.876145E+00,1.814892E+01,8.070000E+01,6.184757E+00,1.663047E+01
ku1,1.399000E+02,3.283046E+00,9.097706E+00,1.289000E+02,3.229421E+00,1.191891E+01,1.187000E+02,3.454742E+00,1.416213E+01,1.088000E+02,3.995399E+00,1.562330E+01,9.880000E+01,5.183622E+00,1.570316E+01
ku2,1.163000E+02,3.898092E+00,1.276215E+01,1.182000E+02,3.449349E+00,1.439827E+01,1.191000E+02,3.278301E+00,1.515651E+01,1.196000E+02,3.202372E+00,1.552605E+01,1.198000E+02,3.166420E+00,1.570950E+01
ku3,8.080000E+01,6.148721E+00,1.670080E+01,8.640000E+01,4.868311E+00,1.817720E+01,9.390000E+01,4.132562E+00,1.811287E+01,1.050000E+02,3.670272E+00,1.662579E+01,1.233000E+02,3.461755E+00,1.331219E+01
bcoop12,1.204000E+02,3.265234E+00,1.506899E+01,1.202000E+02,3.278517E+00,1.501699E+01,1.198000E+02,3.313756E+00,1.488099E+01,1.186000E+02,3.414040E+00,1.450812E+01,1.160000E+02,3.754003E+00,1.336797E+01
bcoop23,1.183000E+02,3.484153E+00,1.535038E+01,1.183000E+02,3.484202E+00,1.533499E+01,1.183000E+02,3.484263E+00,1.529380E+01,1.182000E+02,3.484026E+00,1.518509E+01,1.182000E+02,3.482216E+00,1.490536E+01
bcoop13,1.106000E+02,4.599187E+00,1.478821E+01,1.175000E+02,3.531329E+00,1.437532E+01,1.241000E+02,3.007124E+00,1.271851E+01,1.307000E+02,2.746975E+00,1.042924E+01,1.377000E+02,2.725374E+00,7.735374E+00
bcoop123,1.182000E+02,3.548705E+00,1.489437E+01,1.182000E+02,3.528864E+00,1.471878E+01,1.181000E+02,3.477888E+00,1.428033E+01,1.181000E+02,3.373964E+00,1.323774E+01,1.189000E+02,3.252049E+00,1.101341E+01
ucoop12,1.159000E+02,3.812412E+00,1.323069E+01,1.182000E+02,3.467708E+00,1.431403E+01,1.192000E+02,3.361671E+00,1.466966E+01,1.197000E+02,3.322357E+00,1.480421E+01,1.199000E+02,3.306450E+00,1.485923E+01
ucoop23,1.191000E+02,3.676055E+00,9.167522E+00,1.183000E+02,3.517086E+00,1.135983E+01,1.181000E+02,3.479526E+00,1.287188E+01,1.181000E+02,3.475562E+00,1.386167E+01,1.182000E+02,3.479724E+00,1.447577E+01
ucoop13,1.469000E+02,2.397365E+00,7.599047E+00,1.380000E+02,2.428157E+00,1.036857E+01,1.295000E+02,2.681366E+00,1.255471E+01,1.213000E+02,3.180567E+00,1.400652E+01,1.125000E+02,4.216752E+00,1.418685E+01
ucoop123,1.183000E+02,3.374655E+00,1.350710E+01,1.181000E+02,3.489224E+00,1.435495E+01,1.181000E+02,3.544780E+00,1.469756E+01,1.181000E+02,3.567647E+00,1.482859E+01,1.181000E+02,3.576435E+00,1.487754E+01
