,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.720000E+01,2.686825E-01,5.791194E+01,9.720000E+01,2.686443E-01,5.792013E+01,9.720000E+01,2.683655E-01,5.796778E+01,9.720000E+01,2.664912E-01,5.829309E+01,9.700000E+01,2.540090E-01,6.056258E+01
f13,9.690000E+01,2.408742E-01,6.291527E+01,9.680000E+01,2.413008E-01,6.293141E+01,9.680000E+01,2.429281E-01,6.299604E+01,9.670000E+01,2.492828E-01,6.322998E+01,9.640000E+01,2.777261E-01,6.409257E+01
f23,9.690000E+01,2.419056E-01,6.295521E+01,9.690000E+01,2.419102E-01,6.295510E+01,9.680000E+01,2.419404E-01,6.295653E+01,9.690000E+01,2.421360E-01,6.296406E+01,9.680000E+01,2.435057E-01,6.301729E+01
f123,9.680000E+01,2.430089E-01,6.279198E+01,9.680000E+01,2.428784E-01,6.281151E+01,9.680000E+01,2.421337E-01,6.292187E+01,9.700000E+01,2.377855E-01,6.358776E+01,9.840000E+01,2.127266E-01,6.779287E+01
kb1,1.190000E+02,2.508203E-01,5.610571E+01,9.450000E+01,2.414249E-01,6.380987E+01,8.180000E+01,2.438320E-01,6.873996E+01,7.380000E+01,2.568693E-01,7.199253E+01,6.820000E+01,2.850364E-01,7.394612E+01
kb2,9.710000E+01,2.448071E-01,6.382316E+01,9.180000E+01,1.860370E-01,4.621670E+01,8.570000E+01,1.270747E-01,3.279070E+01,7.560000E+01,9.121424E-02,2.836417E+01,6.710000E+01,7.978139E-02,2.695007E+01
kb3,9.710000E+01,2.325689E-01,5.451343E+01,9.800000E+01,2.274945E-01,4.446500E+01,9.970000E+01,2.311534E-01,3.434708E+01,1.027000E+02,2.513342E-01,2.401312E+01,1.084000E+02,3.268872E-01,1.304561E+01
ku1,6.880000E+01,2.805070E-01,7.381389E+01,7.440000E+01,2.550420E-01,7.175492E+01,8.270000E+01,2.432933E-01,6.844370E+01,9.540000E+01,2.415872E-01,6.347998E+01,1.202000E+02,2.514016E-01,5.578213E+01
ku2,8.670000E+01,9.196634E-02,3.132323E+01,8.910000E+01,1.461207E-01,3.702484E+01,9.240000E+01,1.838725E-01,4.713673E+01,9.640000E+01,2.371239E-01,6.158695E+01,9.990000E+01,2.717055E-01,7.168434E+01
ku3,2.187000E+02,1.046689E-01,4.742553E+01,1.591000E+02,1.248709E-01,5.309122E+01,1.223000E+02,1.623620E-01,5.802852E+01,9.840000E+01,2.333275E-01,6.259180E+01,8.280000E+01,3.902410E-01,6.670747E+01
bcoop12,9.960000E+01,2.696369E-01,6.961648E+01,9.750000E+01,2.499518E-01,6.485712E+01,9.490000E+01,2.191854E-01,5.774758E+01,9.170000E+01,1.802274E-01,4.953253E+01,8.810000E+01,1.388954E-01,4.237373E+01
bcoop23,1.010000E+02,2.778442E-01,7.557438E+01,9.970000E+01,2.680113E-01,7.234205E+01,9.780000E+01,2.507230E-01,6.631242E+01,9.550000E+01,2.289625E-01,5.750817E+01,9.360000E+01,2.094249E-01,4.733770E+01
bcoop13,9.660000E+01,3.130919E-01,7.403350E+01,9.730000E+01,2.205879E-01,5.822954E+01,1.008000E+02,1.735424E-01,4.293506E+01,1.087000E+02,1.540833E-01,2.867823E+01,1.258000E+02,1.729583E-01,1.548486E+01
bcoop123,1.018000E+02,2.837572E-01,7.735233E+01,1.017000E+02,2.825327E-01,7.696189E+01,1.012000E+02,2.794024E-01,7.595750E+01,1.002000E+02,2.720506E-01,7.357632E+01,9.850000E+01,2.576924E-01,6.874965E+01
ucoop12,9.710000E+01,2.449817E-01,6.365996E+01,9.910000E+01,2.663774E-01,6.873308E+01,1.005000E+02,2.782759E-01,7.170174E+01,1.012000E+02,2.836590E-01,7.309033E+01,1.015000E+02,2.858286E-01,7.365861E+01
ucoop23,9.710000E+01,2.102094E-01,6.191756E+01,9.690000E+01,2.315594E-01,6.262594E+01,9.680000E+01,2.457476E-01,6.307803E+01,9.690000E+01,2.530941E-01,6.330165E+01,9.690000E+01,2.562672E-01,6.339801E+01
ucoop13,1.014000E+02,1.911918E-01,6.012100E+01,9.860000E+01,2.156607E-01,6.170612E+01,9.640000E+01,2.479756E-01,6.319833E+01,9.480000E+01,2.929565E-01,6.464679E+01,9.350000E+01,3.615839E-01,6.608067E+01
ucoop123,9.970000E+01,1.560411E-01,5.994098E+01,9.780000E+01,1.859144E-01,6.107202E+01,9.700000E+01,2.115602E-01,6.197017E+01,9.680000E+01,2.322537E-01,6.265201E+01,9.680000E+01,2.459435E-01,6.308330E+01
