,log10_var,log10_left_bound,log10_right_bound
beta,1.4080702858871854,1.3847729304172534,1.410691813075312
gammam,-0.14411756996396433,-0.14690651764954638,-0.1215991996570949
gammamRNA,-0.0497812333581366,-0.05266230637243529,-0.021076277758500052
gammad,-2.4490382477018238,-3.3010299956639813,-1.9764027255022052
alphaass,-1.2705922030369319,-1.3190294395540105,-1.2656289522438189
alphadiss,1.2278867046136734,1.2237579090036992,1.2798040863144449
phi0,-0.7399286120149252,-0.7645393813115087,-0.7365303139445836
f1,1.7567121601647717,1.7056146662567517,1.760513532662197
f2,1.3688445068258213,-3.0,1.4625316503438635
f3,0.1354506993455137,-3.0,0.13909239719835448
f12,1.1504494094608806,1.1058645036951875,2.0
f13,-1.730253626869233,-3.0,-1.5808977687621641
f23,-2.8207355356609747,-3.0,0.34757990916308384
f123,-1.7456936676687145,-3.0,-0.6227171481625668
kb1,0.5096057046115561,0.4581954647979103,0.5125166309697367
kb2,-2.75448733218585,-2.7583234676204462,-0.5118922331177196
kb3,-2.719649306953994,-2.724029786532838,-1.968377005163466
ku1,2.0236639181977933,2.0197345589026785,2.0732434848518118
ku2,0.7805333253164043,-1.1772445336221966,0.7848682211653957
ku3,-1.0305374920253632,-1.9280477044862576,-1.0266014202558071
bcoop12,1.0659529803138696,1.061329966688913,1.3010299956639813
bcoop23,-0.21559669824699157,-0.2198366720650267,1.3010299956639813
bcoop13,0.4886916983169407,0.4851961481333842,1.3010299956639813
bcoop123,-0.3929741215652141,-0.3965212148234124,1.3010299956639813
ucoop12,0.4531653925258572,-1.3010299956639813,0.4564773636318655
ucoop23,-0.5377517846450026,-1.3010299956639813,-0.5341604139803366
ucoop13,-0.4089353929735008,-1.3010299956639813,-0.4055956168238182
ucoop123,-0.8843894883257002,-1.3010299956639813,-0.8801210908960329
